snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Methanol,Decentralized heat,Centralized heat,Methanol,Oil,Electricity,Electricity,Oil,Oil,Oil,Hydrogen,Methane,Solid biomass,Electricity,Methane,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Electricity,CO2 captured,Hydrogen,Electricity,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Industry,Agriculture,Industry,Shipping,Industry,Agriculture,Industry,Aviation,Agriculture,Shipping,Industry,Industry CC,Industry,Residual electricity consumption,Hydrogen production CC,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,CO2 sequestration,Ammonia production,Ammonia production,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2045-02-21 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113382604,0.9931494332707704,2.656799536779248,0.678579694505646,0.1529693753177064,0.764846876589,2.5903425552382098,8.604043385804015,3.0140825393001314,1.9389757731959831,1.4660922677165138,1.320514308552959,1.0352407542502702,0.2229319388071157,2.011550435990703,5.212759482730884,8.217202476826506e-08,7.965236608292209e-07,1.3452702261105307e-06,1.230796484893021e-07
2045-02-22 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113470706,0.9931494332548542,2.206161278317717,0.6785796947292294,0.0694445266435721,0.3472226332179999,2.590342537775369,8.57776677764328,3.004877580387445,2.5716725927330115,1.9167303058405656,1.477626520422026,1.0352407540601296,0.2229319387661703,2.0115504372030535,5.261931696452422,8.298021206270726e-08,2.522322887293692e-05,1.3540269876048413e-06,1.2255702874631808e-07
2045-02-22 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113251293,0.9931494333504546,1.8734595438289332,0.6785796945639976,0.2925822481979905,1.46291124099,4.325626931502276,14.447527166914824,5.061113411132926,0.0,0.5141471208857666,1.3248710975183406,1.0352407445864622,0.2229319367260815,2.011550483002448,9.637983998149748,8.197803120128068e-08,8.43196517257658e-08,1.802174857534875e-06,2.23201796748267
2045-02-22 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113115948,0.9931494333520284,2.382532891054149,0.6785796932334849,0.6270942289616732,3.1354711448100003,4.325603178203828,14.96687172494567,5.243045009342207,0.0,1.2540403623292082,1.5052162069330854,1.0352407531058685,0.2229319385606768,2.011550453787585,9.814036703499932,8.29218439902201e-08,1.0282067312271822e-07,1.4401580507469855e-06,2.813761780703102
2045-02-22 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611263693,0.9931494334475126,2.5418094822519297,0.6785796927531337,0.662010907845973,3.31005453923,4.334233754404346,13.12324309037252,4.597203440761902,0.0,2.808950860568552,1.4174380100244095,1.0352407649544082,0.2229319411121779,2.0115503869841236,9.161490050898747,8.22254139544756e-08,1.183282480827259e-07,1.0522162507494308e-06,0.628419100589327
2045-02-22 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112592336,0.993149433336712,2.5701735196332844,0.678579692814335,0.8212204715914406,4.106102357959999,4.144318942162294,12.535174671822872,4.391197186168998,0.0,1.2804389017108777,1.4654870249633971,1.0352407712045129,0.2229319424580947,2.0115503555157916,8.948234046508386,8.271476797844694e-08,1.3430549384789218e-07,9.520099122175083e-07,0.1032958292090505
2045-02-22 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112816732,0.9931494333516364,2.571585090659567,0.6785796931205659,0.7650042672582036,3.82502133629,4.279141799415987,13.350564187276117,4.676836296881868,0.0,0.2217817000756379,1.454553442090178,1.0352407650448012,0.2229319411316434,2.011550390827019,9.224633546233237,8.23284403135062e-08,1.3759284758746325e-07,1.0689963226470257e-06,0.8816740075425828
2045-02-22 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611327466,0.9931494333518528,2.461894837149833,0.6785796938215513,0.4181358814207399,2.0906794071,4.155707895953185,13.197787290235397,4.623317020289347,0.0,0.0956310867113586,1.458795260757662,1.0352407657151232,0.2229319412759926,2.0115503879382364,9.180866801591288,8.24069346980039e-08,1.1714636884635009e-07,1.0583707664027563e-06,0.8667674934567824
2045-02-22 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113553582,0.9931494332711328,2.6175053758063305,0.6785796946157477,0.1966818898718087,0.983409449359,2.5903425516964815,9.02462054595977,3.161414929202467,2.3109022122999887,1.5053860051662986,1.4281717369521665,1.0352407585537515,0.2229319397338408,2.011550414286121,5.850181810289907,8.487349142753939e-08,8.209656816988316e-07,1.200395307161901e-06,1.2303595867338608e-07
2045-02-23 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611350546,0.9931494333045868,2.147038022984664,0.6785796968414214,0.0900853563927935,0.450426781964,2.590342527889211,8.850402871556833,3.1003847336409533,2.657618607574332,1.9758535854745043,1.4370630380395315,1.035240732066337,0.2229319340299592,2.011550490049067,5.719752234059593,8.493236454758567e-08,2.5252439096382465e-05,2.0722620507786234e-06,1.2250300684995705e-07
2045-02-23 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796113098335,0.9931494334678908,1.6203201207817015,0.6785796961639832,0.1500436885884499,0.7502184429420001,4.31546111223487,14.50766141727613,5.082179041081627,0.0,0.7774533906368754,1.497631223721419,1.0352407331739482,0.2229319342684755,2.0115505038893815,9.680942170705707,8.124012219336626e-08,8.422810956154036e-08,2.229598745407803e-06,2.402235829016854
2045-02-23 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112653505,0.9931494335547512,1.8852586204743536,0.678579693531718,0.4129757762642726,2.0648788813200003,4.316913915059711,14.636955166440783,5.127471935866516,0.0,1.7538667173453992,1.4535642505919604,1.035240761575804,0.2229319403846188,2.011550422904717,9.727596238185074,8.095715446245372e-08,9.934139355822805e-08,1.2043837815630577e-06,2.5571965894129325
2045-02-23 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112144785,0.9931494336797364,2.323978313595095,0.6785796879106546,0.6483983855652511,3.24199192783,4.8853077690056015,12.905042325483793,4.5207655282569315,0.0,2.9618226617616568,1.489555615663002,1.0352408091114205,0.2229319506210852,2.0115497582443527,8.709492380497435,8.144025020761516e-08,1.1719507438507641e-07,5.450438597267089e-07,0.3035999713940048
2045-02-23 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611212502,0.9931494336466894,2.3497191862384614,0.6785796873358917,0.6344970496909667,3.17248524845,4.40205280435775,12.390575151529395,4.340542526520624,0.0,1.7315570314109932,1.328595290052454,1.0352408184558477,0.2229319526333429,2.011549232682806,8.60988692557195,8.199067476400646e-08,4.1636717845682725e-06,4.886048715195147e-07,1.294844326736232e-07
2045-02-23 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112293095,0.993149433619016,2.289391336682657,0.6785796885214546,0.5346107945100845,2.6730539725499995,4.8406102228528285,13.401819599986917,4.694791581109182,0.0,0.0047405123667499,1.4742888254652893,1.0352408094822156,0.2229319507009333,2.0115497543297645,8.877256842966696,8.060028704900582e-08,7.976233286925889e-08,5.465055925140047e-07,0.6844204269821792
2045-02-23 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112749657,0.9931494335616016,2.2399854786992406,0.6785796890565411,0.307541404303143,1.53770702152,4.473280178617915,13.456518419488752,4.7139531252098115,0.0,3.6682728283391096e-08,1.4574855450119242,1.0352407697835435,0.2229319421520988,2.0115503687971037,9.244094615462028,7.871521750590118e-08,8.82993621048318e-08,9.92582774326604e-07,0.7402061504951624
2045-02-23 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611283798,0.9931494335179312,2.3629812210944747,0.6785796925017838,0.1663579336502534,0.831789668251,2.7797231351945006,9.218984302179384,3.2295024989212457,2.0604230789356373,1.5705229843452229,1.5170934974075978,1.0352407688330276,0.2229319419474118,2.0115503783545856,5.748694629906726,7.818780832656528e-08,8.385327012568128e-07,1.034965642346811e-06,1.2346213156414797e-07
2045-02-24 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112816397,0.9931494335212148,2.081057573395237,0.6785796915181636,0.0699645298500151,0.34982264925,2.672643740967045,8.003612773066244,2.8037456843163295,3.541880105867953,1.9595270694956608,1.4699093558447698,1.035240746396093,0.222931937115773,2.0115504708380483,4.258522122205248,7.25496458684961e-08,3.0499100253536132e-05,1.7195308775625685e-06,1.234110498415987e-07
2045-02-24 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112482768,0.9931494336059128,1.6027965362762755,0.6785796913590291,0.0713662047404194,0.356831023702,4.838488000982469,13.056654280689342,4.573876714061523,0.0,0.2719447091130353,1.4654264933553514,1.0352407530719712,0.2229319385533772,2.011550421615704,8.774406968024275,7.6689249397368e-08,8.79564643219058e-08,1.2484854840205751e-06,0.3476997801774298
2045-02-24 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796111633956,0.993149433767515,1.753669939023073,0.678579688793735,0.2132376055606005,1.0661880278,4.867637249835494,13.172138958634555,4.61433215294572,0.0,0.3624395951096168,1.5203144651035752,1.0352407647392894,0.2229319410658536,2.0115503649071447,8.779719738132382,7.481055449237639e-08,8.452651692151192e-08,9.966065316180045e-07,0.4523986156031357
2045-02-24 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796111335783,0.9931494337621616,2.2491096436892515,0.6785796848367968,0.5224159101527812,2.6120795507600003,3.76490436158442,11.6252010907227,4.072424330311049,0.0,1.7904995794856484,1.1526520882906883,1.0352408383977838,0.222931956927701,2.1896522101898765e-06,8.88075969872133,7.398866118108503e-08,4.531440489018211e-07,3.9348899813631145e-07,1.2986401691560374e-07
2045-02-24 12:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611185442,0.9931494337009014,2.2060765024971007,0.6785796858269352,0.6145996362573276,3.07299818129,3.1571627610884527,11.165680995734611,3.9114498404512785,0.4085300913780229,2.4149415848582656,1.1421382629700416,1.0352408366852217,0.2229319565589126,4.916277114653408e-06,8.75569882059064,7.338274702024735e-08,3.673426089357511e-07,4.012431786614067e-07,1.264965727866743e-07
2045-02-24 15:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611221824,0.9931494336815142,2.2086878703061092,0.6785796882756476,0.610067158539639,3.0503357927000003,3.9697623837297007,12.068920635767643,4.227863729335089,0.0,0.8908255921769719,1.5047600686627387,1.0352408247891582,0.2229319539971775,2.0115489876530126,8.370733730018372,6.999560460270475e-08,2.999675821040452e-07,4.68599557643592e-07,1.2900155973917018e-07
2045-02-24 18:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112409904,0.9931494336062012,2.32517914994709,0.6785796928038292,0.3795813557518789,1.89790677876,4.003325545736207,12.11777741032144,4.244978746601518,0.0,0.3847252805879858,1.325719802028436,1.0352407630769789,0.2229319407078864,2.0115503763542497,8.431981619168221,6.793575588685295e-08,2.8773142312938245e-07,1.0343453914754872e-06,1.284905166863677e-07
2045-02-24 21:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.333079611273955,0.9931494334858032,2.3818996895599898,0.6785796942104669,0.1393442859656171,0.696721429828,2.722200833962398,8.284992362130849,2.902315771458657,2.6656211798554867,1.6091294605287445,1.5181791689478814,1.0352407678489606,0.2229319417354998,2.0115503953586487,4.425994345112362,6.119479937635749e-08,3.180182911471515e-07,1.101646265896861e-06,1.229227946199959e-07
2045-02-25 00:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112812693,0.9931494334508204,2.1112336522033104,0.6785796381491584,0.0699529934171998,0.349764967086,2.5903445089142636,7.13504134537857,2.499476417305449,3.850071175116755,2.011651686589275,1.475956215458874,0.7926005405533031,0.1706810463939671,2.0115499372265564,3.186894749077802,1.9070786428036197e-06,3.1805759562114984e-07,1.3296275651429619e-06,1.2271395481412634e-07
2045-02-25 03:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796112490062,0.9931494335415594,1.94372510815714,0.6785796933665693,0.3482755836711805,1.7413779183600002,3.741215201580463,11.89865654689485,4.168218514366968,0.0,1.0282896710801583,1.475080170122531,1.035240758248213,0.2229319396680451,2.0115503998080864,8.343996136850246,6.371764576275048e-08,2.789008123994235e-07,1.1302726199647516e-06,1.2843210585252024e-07
2045-02-25 06:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796111626313,0.9931494337254904,2.552011443783756,0.6785796915185219,0.6620368789927854,3.3101843949600003,4.11026584761207,12.320131610166989,4.315865448720527,,0.364919111632263,1.5214400535993875,1.0352407641876644,0.2229319409470649,2.0115503709722793,8.52935413409917,6.383984402226914e-08,2.7832952543961434e-07,1.0192619126850163e-06,1.2811387297377548e-07
2045-02-25 09:00:00,0.8573059360730001,0.4514719951500935,0.1643835616438356,8.138118277830001,3.2694063926899997,0.0955762898401365,5.1438356164383565,1.2651071151800002,0.132245381861,1.65155929756,0.1815068493150685,1.3330796111381331,0.9931494336770847,2.7970752089031365,0.6785796892423777,0.5613659400534559,2.80682970027,3.0223941852449823,10.82393128729601,3.7917314960836497,0.0,2.079209056088758,1.4497103172798216,1.0352407916801276,0.2229319468673767,2.0115501714061654,7.438140468861892,6.352206257739973e-08,2.946128159586032e-07,6.988374552330465e-07,1.2620815381055657e-07
