snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Methane,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-08-16 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023180320872,0.6540424125027515,0.4682377373087899,0.1209274852006179,0.9828891777608004,7.852432977712606,3.0615167041732113e-06,5.883993962779426,4.343924890743944,2.4181833592159214,0.4236515017017624,4.779978979479901,1.0545998954495411e-06,3.452231798445496e-07,2.386091156110373e-06,1.0823328158800024e-06,9.406327399526824e-07,,1.3359770340435474e-05,0.013615641494430864,6.333036022496619e-07,1.2534228123425082e-06,1.2224165361941162e-06,1.560948642064107e-05
2030-08-16 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318175497,0.6540424121570743,0.4682378011660164,0.1209275016924407,0.8232910975750509,2.657914906993236,2.0560009732695175,5.860292498985312,3.4714515361259526,3.1826940136412403,0.2539099428640464,1.7077100280095634,0.0018780203386492,0.0006147697870241,2.7819570613639245e-06,1.2433566605637876e-06,1.18938357844592e-06,,1.634536277195169e-06,0.01357619080355822,1.1024605557987705e-06,3.145398127169437e-06,1.318776068695984e-06,0.0948519808728894
2030-08-16 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318353221,0.6540424116394435,0.4682355605461925,0.1209269230280167,0.6824948451699717,1.8774367882035616,2.0560010709590224,5.844046260333928,1.6269570704164784,4.789792439585789,0.3082657304296712,,0.0029422878917167,0.0009631576737105,3.0430105028533053e-06,1.3115432060976327e-06,1.1836551757080985e-06,0.0,1.4925765876215729e-06,0.013530313209446738,1.3262898440437784e-06,4.097007331569625e-06,1.3705889386080993e-06,0.8753269593629904
2030-08-16 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023184000462,0.6540424114850562,0.4682351475498988,0.1209268163672347,0.6820262448233556,0.9100930919490613,2.05600113867725,5.886335278222008,0.7301036515070702,4.892834302136947,0.3657612621571138,,0.0033839396070285,0.0011077323225433,3.2733276610507427e-06,1.3788499003520049e-06,1.2245972744474517e-06,,1.388693187899009e-06,0.026294767848179437,1.7764208087895712e-06,5.6846308241336844e-06,1.4121061874258866e-06,1.8426696189012044
2030-08-17 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183904415,0.6540424115297093,0.4682351487663594,0.1209268166813989,0.418173304840383,2.7527302214465377,2.0560011477002,5.995245424258666,0.4371123135738935,3.8408659198202124,0.4402086702171373,,0.0035951435970971,0.0011768699294803,3.3709142345950647e-06,1.407242782349896e-06,1.2453506486685192e-06,0.0,1.382385240965075e-06,0.3666106497924855,1.922605768391395e-06,6.172051353478043e-06,1.4277551163586917e-06,3.346981600320186e-05
2030-08-17 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182631873,0.6540424118351458,0.4682351609654437,0.120926819831945,0.0242955593246631,2.7527441019607206,2.056001150106902,6.179944945988853,1.0465052174872225,2.516165077719826,0.3908757207139173,,0.0036054892596183,0.0011802565811655,3.399850718276205e-06,1.4164339071162514e-06,1.2539506729437834e-06,0.0,1.3791408400590905e-06,1.3342486456771678,2.001763399047429e-06,6.4309557936315825e-06,1.4337600942319577e-06,2.0607337015575773e-05
2030-08-17 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023180942704,0.654042412238417,0.4682359342813896,0.1209270195491937,0.6820222492931646,2.752757232883242,2.056000973504195,6.468651569996341,2.620128020411818,3.5870250671038653,0.6231555226398696,1.6718898865323806,0.0034154172196962,0.0011180365161868,2.911602677787079e-06,1.2867966240043471e-06,1.240842422460375e-06,0.0,1.6936625497676484e-06,0.013454065296740151,1.102566473289553e-06,3.150947693086609e-06,1.344398278513539e-06,1.5129085335355571e-05
2030-08-17 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179631904,0.6540424125201909,0.4682364624376898,0.120927155951299,0.8691112982292838,2.7527776149356398,2.0560001444768345,6.852227114026353,3.300565352651447,5.221464326933761,0.795936531410008,4.138540019688791,1.531075747447897e-06,5.011975066539569e-07,2.317754210996335e-06,1.0934998581808046e-06,1.0932704353003087e-06,,3.1633183070548757e-06,0.013421840231869804,7.304585566500185e-07,1.5869111062100716e-06,1.2034814615036991e-06,2.4610747046233565e-05
2030-08-17 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023179465663,0.6540424125685649,0.4682365968931998,0.120927190675896,0.920880719143575,3.0523883612134863,0.18926193576943995,7.2368475731062,3.099609912727251,6.521440054456865,1.510679537710453,5.455297504128003,1.1244261458845574e-06,3.680807965727618e-07,2.1867099251707047e-06,1.0303879318737446e-06,9.634871049080055e-07,,4.2552906612201045e-06,0.01338871113038976,6.543067240604972e-07,1.3169824365328206e-06,1.1666546511328704e-06,2.1631425011960924e-05
2030-08-17 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318032583,0.6540424123333773,0.4682357152475198,0.1209269629813159,0.9312351499576064,2.752754440599754,2.05600001916603,7.455744229033481,2.4744581669518153,7.020855963512965,1.5126754518365295,2.047880341138165,1.4873286990188793e-06,4.86876914330134e-07,2.2856788775942723e-06,1.081474999251744e-06,1.080295051681634e-06,,3.192239377649229e-06,0.013363675374710055,7.264795388272685e-07,1.5788062307787894e-06,1.193325157137017e-06,3.7296093970031534e-05
2030-08-17 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182790395,0.654042411655452,0.4682350733054591,0.1209267971928012,0.8802320724380673,2.589413388210998,2.0560004420410003,7.510449370926004,1.2467919291248435,7.062830781698257,1.1888221706145872,,3.2930032932087166e-06,1.0779643284863948e-06,2.4121883759569976e-06,1.174074995846004e-06,1.3754618917843554e-06,,2.631557499889247e-06,0.9943443486729312,7.890156269218105e-07,1.830773954569894e-06,1.2257941044539673e-06,0.1633585038764324
2030-08-17 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183182232,0.6540424115509771,0.4682351177126936,0.1209268086614522,0.8444200642714075,2.752790324646038,2.0559993682465216,7.7408185792846895,0.6628884478884812,7.028525367513765,1.377821283352899,,1.2263628686100177e-06,4.014497734843466e-07,2.229015845680883e-06,1.0442753510971614e-06,9.7621377379043e-07,,3.922029168532939e-06,0.013323289060221804,6.963824117871679e-07,1.4749549168612517e-06,1.1739853981317738e-06,2.5943829175477312e-05
2030-08-18 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023183348704,0.6540424115464389,0.4682351229384744,0.1209268100110669,0.8363130021682685,2.7528767207640525,2.0559988410178454,7.868282828383885,0.2864063825063851,7.083957793330396,2.0200917150901923,,1.2072028647069886e-06,3.951777479495649e-07,2.204539797879751e-06,1.0382604420408064e-06,9.837858447588552e-07,,4.22583743177812e-06,0.013305303441382695,6.844617165162178e-07,1.431892001704729e-06,1.1661249663821513e-06,2.2976709279362285e-05
2030-08-18 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182802803,0.6540424117004283,0.4682351244661284,0.1209268104056001,0.831978629395795,2.765485057182998,2.0559989646031864,7.896150184679601,0.4717025237267886,7.083998448505096,2.619117665029554,,1.2206840006358568e-06,3.995907965695789e-07,2.2112944574986043e-06,1.041932947648457e-06,9.932703303848708e-07,,4.209102902902552e-06,0.013286163420933412,6.860193494743314e-07,1.4365866889889397e-06,1.1678557739053298e-06,1.928168270648642e-05
2030-08-18 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231823238,0.6540424118867068,0.46823536565059,0.1209268726941089,0.8284512757368507,6.768827057747728,2.0559990093796072,7.833885408919043,1.645388325815771,7.083980922071621,2.965901378646167,0.4764713303736939,1.230175304139146e-06,4.026977739080115e-07,2.245781415966905e-06,1.0535379104349803e-06,1.0031843362205436e-06,,4.13260384274816e-06,0.01328301521726119,6.879828423765624e-07,1.4337684470414973e-06,1.177951146842625e-06,1.6396557138521272e-05
2030-08-18 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181879497,0.6540424120501234,0.4682365541689968,0.1209271796419061,0.8398155773227336,2.873644102510478,2.056000162748149,7.652472885886933,2.912082633826036,6.49162112611847,2.078830391648969,0.6249708013107435,1.57248453626148e-06,5.14752669905365e-07,2.319063308923638e-06,1.098272261314656e-06,1.1241669484459674e-06,,3.1265743475496275e-06,0.013286868526016559,7.384152653960487e-07,1.6145092494336603e-06,1.198311932343694e-06,1.629564158107205e-05
2030-08-18 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318068353,0.6540424123123962,0.4682365163666597,0.1209271698790417,0.8671959258970228,7.0221482997397295,1.398069455113872e-05,7.567360192314964,3.1818748961571597,4.4748205181301905,1.4304988528817724,3.9148128632710053,1.4610952091384911e-06,4.78289383804098e-07,2.366192884112993e-06,1.1413468226012807e-06,1.2754166457719825e-06,,3.032440781061694e-06,0.013313813545824024,6.596247814590821e-07,1.330832467765399e-06,1.214251418538071e-06,1.3317987831261676e-05
2030-08-18 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318178318,0.654042412119152,0.4682362325500857,0.1209270965803265,0.8800306256289071,3.1918325659934306,2.0560005873829676,7.339157549780249,2.914630263808061,5.675720648730924,1.0322350877217883,2.0992328019662376,1.4290956876446533e-05,4.678143433539016e-06,2.451136943029474e-06,1.219716874971734e-06,1.5587049241979396e-06,,2.3446834591056165e-06,0.013328324117359885,8.234102410236407e-07,1.936283399291149e-06,1.2353037589123872e-06,1.2110153360208307e-05
2030-08-18 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231857893,0.6540424113279539,0.4682352086506153,0.1209268321471589,0.6823557539889786,0.5479411757663055,2.0560010897587215,7.120408625802522,1.4532482669673088,5.635627331054627,0.6565698747030564,,0.0030817617712661,0.0010088144354939,2.927342520784672e-06,1.2837368784990854e-06,1.2046995052954664e-06,0.0,1.496010670263476e-06,0.01331567604161231,1.2842267806607535e-06,3.911517126207232e-06,1.3428232513860044e-06,2.2048232703795723
2030-08-18 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318624629,0.654042411203687,0.4682349158318762,0.1209267565235367,0.6738511777217444,0.8992755563306848,2.056001114905783,6.9700051151574325,0.4872340165757563,4.439036900215721,0.8769365035710446,,0.0037383359860139,0.0012237439449668,3.0800098542944813e-06,1.3282018825116571e-06,1.2317504172228567e-06,0.0,1.4853080706431223e-06,0.01332249048523636,1.366791899557314e-06,4.2237719563791654e-06,1.3703497045519734e-06,1.853488621665806
2030-08-19 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318592922,0.6540424113001554,0.4682349152665999,0.120926756377548,0.6758197726298398,2.7728382628761956,2.0560011088408867,6.923848046216339,0.4802861936714591,3.571956488657861,0.8226001906403395,,0.0040281135619166,0.0013186026080792,3.2217182149756666e-06,1.368107392487469e-06,1.251619685646744e-06,0.0,1.5241738824055205e-06,0.013416418976640658,1.364547823978931e-06,4.216315528871033e-06,1.3956852333787664e-06,0.0001246142071207
2030-08-19 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318466879,0.6540424116200305,0.4682360193487928,0.1209270415187752,0.2724186724267118,2.7445513487990443,2.0560011659142305,6.981774664596511,2.8230643694672573,3.1133600330666216,0.9057651049408196,,0.0041952012592073,0.0013732987505882,3.4905020895138815e-06,1.4458253296334969e-06,1.297041215425762e-06,0.0,1.4169750672258038e-06,0.0262316708695689,1.8509727005366432e-06,5.902563196633248e-06,1.4436833058967086e-06,0.0425957180397574
2030-08-19 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182741407,0.6540424120972338,0.4682360697070027,0.1209270545243303,0.6851618165809814,2.783488222507227,2.056001181276228,7.152433779896305,3.1083850351803624,5.448977154171978,1.0865007752905176,2.511286439773349,0.0037213680337057,0.0012181894873222,3.453603789435104e-06,1.4334050411435044e-06,1.2705951374262882e-06,0.0,1.3638750897035408e-06,0.026210683067064026,2.193251607329593e-06,7.01404849967389e-06,1.4444387594179716e-06,1.720298053504149e-05
2030-08-19 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318172785,0.6540424123322881,0.4682359725707711,0.1209270294378426,0.6854186449595994,2.780093265566364,2.056001083749826,7.414737299299143,2.9437497638738397,2.7842191722341902,0.8394092105649599,4.602016019626451,0.0030835429150447,0.0010093974927478,3.1632758005291933e-06,1.3526223999698794e-06,1.2307490024990549e-06,0.0,1.4437506120089936e-06,0.013414117327290804,1.3565016424861976e-06,4.159462226547483e-06,1.3973644703763664e-06,1.054823290184269e-05
2030-08-19 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023181513847,0.6540424123940992,0.4682366306885591,0.1209271994039148,0.6855921373517315,2.7799037660471235,2.056001059053891,7.678011506000668,3.486341259303237,2.0712544703770517,0.9935210159686948,4.477481697173244,0.0028937083818002,0.0009472551755583,3.1289087953362383e-06,1.3431975715451566e-06,1.2272966817330105e-06,0.0,1.4386217736883976e-06,0.013420499341959394,1.2960387128077871e-06,3.9207752169176955e-06,1.3911848131015503e-06,9.766327549392589e-06
2030-08-19 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023182989027,0.6540424120870343,0.4682359707883273,0.1209270289775071,0.6857479633747543,2.7820522799363805,2.0560011607490365,7.779730606700342,2.96737397699782,0.7648639338354178,0.8441972245451383,2.4228144238478166,0.0029825543383047,0.0009763388913383,3.2916814784742767e-06,1.3800488811419908e-06,1.1994383965155808e-06,0.0,1.3330799217141624e-06,0.026191169949925264,2.1931654665500614e-06,7.013011696993744e-06,1.4202141945227377e-06,1.0329649142838302e-05
2030-08-19 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023185894836,0.6540424113588215,0.4682348778576,0.1209267467162671,0.6766948413524252,2.7784271028913934,2.0560011893965844,7.91635603844365,1.189209226191765,,0.2753083506052581,,0.0037612524953675,0.0012312456622191,3.516731261958784e-06,1.4501433266915092e-06,1.2778521071455324e-06,2.1658331381343117,1.3346172102236062e-06,0.026167340452039414,0.8482292135027066,2.741750966965867,1.4515364882182298e-06,1.098814896320092e-05
2030-08-19 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318671904,0.654042411181132,0.4682348645715907,0.1209267432850108,0.6656342266970177,2.769608805331897,2.056001184348558,8.054709211330358,0.4372252571703457,,0.0980883409299767,,0.0120525469201828,0.0039454001379713,3.7082674242262418e-06,1.5133818399035432e-06,1.370173615340141e-06,1.2836682779891813,1.3672101977929423e-06,0.026147653509063992,0.7009543894283292,2.265711144467529,1.475009930196209e-06,1.094237705927495e-05
2030-08-20 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318695647,0.6540424111784219,0.4682348599844029,0.1209267421003197,0.175289267337797,2.9949920947778073,2.0560011792061537,8.206401675902294,0.4171589042270575,0.1732526900622462,0.0084193590191498,,0.0120561579918327,0.0039465822219474,3.762450739723419e-06,1.530040701847589e-06,1.3929622114854374e-06,0.0,1.3758305194917194e-06,0.026129642340348924,0.3991839698328909,1.2902916217151792,1.479643610946778e-06,1.0070214072226664e-05
2030-08-20 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.83400231862092,0.6540424113973549,0.4682360830748524,0.1209270579767227,0.4055437503504755,3.165127156603375,2.056001177523537,8.417500480388213,2.735229706644929,0.1291850976389498,0.0029789494703769,,0.0120549646311406,0.0039461915754334,3.7668763333208526e-06,1.5330584585135538e-06,1.4006339023481108e-06,1.6964858774864555,1.374916695737615e-06,0.026111802311181445,0.8545244525251035,2.762099244436464,1.4821019639198164e-06,9.806767241858188e-06
2030-08-20 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023184923315,0.6540424117077841,0.4682361400637563,0.1209270726947266,0.7111030408272493,3.1214293112793636,2.056001203131466,8.507201569012345,3.079590640881885,,0.0011481061715217,1.9226664171520225,0.0120561190932216,0.0039465694884906,3.694074980613412e-06,1.5075822396199462e-06,1.3462014187920916e-06,1.7526052471342082,1.3091804581814397e-06,0.026092821385393847,0.8833969348884049,2.855424407651152,1.4807584971449426e-06,1.0244926649086293e-05
2030-08-20 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318408034,0.6540424119174796,0.4682359669520258,0.1209270279867406,0.7191102988025161,3.0805391812471385,2.0560012149893225,8.573442753361695,2.865251820919822,,0.0025226316137377,4.803307191071748,0.003132903981592,0.0010255558333919,3.451400622451249e-06,1.427851983787773e-06,1.2300561731288592e-06,1.6861659659192882,1.2763033503182814e-06,0.02606871454542485,0.883360724410845,2.855307376498842,1.4517396046414831e-06,9.706601262765098e-06
2030-08-20 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8340023184316636,0.654042411877058,0.468236649399153,0.120927204236129,0.7193316092680913,3.078207687984413,2.0560012102731458,8.636313804615801,3.587645306701381,,,3.8496984310466114,0.0026552004130539,0.0008691796136849,3.363669821542492e-06,1.398347934484309e-06,1.1907479671272302e-06,1.6233005615816802,1.2627752050439305e-06,0.026043995619645682,0.8833616047793015,2.855310220031085,1.4372200539661471e-06,9.695957062863022e-06
2030-08-20 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.834002318529109,0.6540424116022215,0.4682360978212852,0.1209270617851493,0.7222788462999541,3.1040552557077823,2.056001201774815,8.686010312641525,3.1154711767025907,0.039498613014769604,0.0288217382746016,2.188560769578964,0.0026091899055797,0.0008541180782486,3.3467722796221256e-06,1.392350671505862e-06,1.1882727878735936e-06,1.5736157823954489,1.2625190214791772e-06,0.026021931559575537,0.8833613374845712,2.85530934307155,1.4301539136549618e-06,9.154814073926844e-06
