snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,CO2 emissions,Decentralized heat,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler
2045-08-27 21:00:00,2.4429483469366167,0.325259039312778,1.027613318029241,0.4208000532160251,1.373413889951433,0.1209223666455756,0.4682178409742406,0.0990500741956797,3.6744974508052723,1.564808710908995e-07,3.4469152555089164,0.6267256739231861,,2.5037935710156216e-05,1.1131900773847485e-07,0.20530340024597926,0.4873253654889524,0.4383767170255063,0.0,2.256421677356958e-07,1.2232883145654137e-07,7.293535931616234e-08,2.3923531033594364e-07,3.559220339193837e-08,9.90692049797812e-08,1.234929357998596e-06,2.2948842785307616e-06,5.62243432448452e-08
2045-08-28 00:00:00,2.4429483469366167,0.325259039312778,1.027613318028463,0.42080005323020475,0.49063780480593877,0.1209222740303299,0.4682174845549127,0.0881692267630907,3.172668401516389,1.1019878186853365e-07,3.4511052441935037,0.4199559923733653,,2.51573520013924e-05,9.464319571632385e-08,0.3821945033349952,0.9072089944200812,0.8160857751920335,0.5721721568846114,2.505141632583679e-07,1.3363521208135894e-07,6.21539613278908e-08,1.8259195547264673e-07,2.953045516197829e-08,9.826671267366619e-08,0.8827770012563082,2.7288298183759145e-06,5.9121437934159134e-08
2045-08-28 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180430649,0.42080005316722,0.6285990105361466,0.1209225918139578,0.4682187075141326,0.5885552540758859,2.734093075464754,1.0145330946912533e-07,3.455451915264516,0.3987454131250144,,2.520177891427315e-05,8.826753527701393e-08,0.3821945455956639,0.907209094837988,0.8160858646724414,0.5678236756868137,2.735820949893173e-07,1.4182766996934997e-07,6.098545954406927e-08,1.779454568758776e-07,2.8258140189392857e-08,9.851320428912804e-08,0.7448157132768005,3.249856178634911e-06,6.13181964756668e-08
2045-08-28 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180698148,0.42080005307299084,1.3734145677191318,0.1209225620336219,0.4682185929024563,0.6794343645523471,2.3555442774117203,2.4020626998920036e-07,3.4577107165540184,0.2171300715852063,4.735422176681692,2.5058617864193405e-05,1.3769349126176846e-07,0.05757610227506907,0.1366674066819597,0.1229400565006906,0.0,2.2154862757577553e-07,1.2289442493104635e-07,7.647720424595183e-08,0.3506566264190059,4.0539700556477507e-08,1.0809748568255136e-07,5.791895786455894e-07,2.214085880987882e-06,5.566175552378282e-08
2045-08-28 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180820712,0.42080005302197027,1.4784271900231292,0.1209225289682763,0.4682184656560638,0.65892340312062,2.1975855114524108,0.4872661832629499,3.462338169045443,0.1894728623113389,8.69076104437888,8.229076471521303e-05,2.194574088705656e-07,8.347690601448616e-08,1.309004637190233e-07,1.1707997732997736e-07,,1.78267880635146e-07,1.020221171868619e-07,1.303170152396244e-07,2.652877285957486e-07,8.085224900975392e-08,1.0284992400855577e-07,4.990919745268375e-07,4.0050930218390397e-07,4.957177368792881e-08
2045-08-28 12:00:00,2.4429483469366167,0.325259039312778,1.027613318081649,0.42080005302048273,7.1122708591419,0.1209225289000477,0.4682184653904961,0.8235566762390012,1.5215750724961774,0.4872655673332198,3.4704243907673615,0.1830453758335826,8.118672569154917,8.227583468997097e-05,2.115134136619755e-07,8.268432369197394e-08,1.294179531519857e-07,1.1575378266051033e-07,0.0,1.818128128820185e-07,1.0299660760189748e-07,1.3347642096710337e-07,2.149975983441821e-07,7.988981627672834e-08,1.0202272880407865e-07,4.5276248324560635e-07,4.0066398976935966e-07,5.0126194501255725e-08
2045-08-28 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180676108,0.4208000530755752,1.406828033911471,0.1209225515557745,0.468218552580413,0.7182752586934681,1.8135772982408747,2.1016593017303645e-06,3.479158355688065,0.2044622872855654,4.265875988763307,2.513491940190023e-05,2.0162497137433042e-07,1.3360779846861933e-07,2.4168304888092773e-07,2.1620836592117922e-07,0.0,1.910024631434445e-07,1.0973929796430318e-07,9.580731843743475e-08,0.4873213943497497,5.779193277720685e-08,1.096017754593491e-07,4.316020547808267e-07,1.3066873140840067e-06,5.1478913488116986e-08
2045-08-28 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180477718,0.4208000531216375,0.31496220600805214,0.1209225942263323,0.4682187168137459,0.293871910305813,1.1045502754768248,1.1068362867563553e-07,3.4889412521498655,0.3538720771550564,,2.5310428144757095e-05,8.51436269131337e-08,0.38219457521720945,0.9072091647963568,0.816085927053869,2.1549550062451166,2.346075723369447e-07,1.318305130220814e-07,5.412605593953429e-08,1.8353434880154092e-07,2.6559013589776882e-08,9.770810129281362e-08,1.058452580697569,1.0372037374177556,5.7353351565407456e-08
2045-08-28 21:00:00,2.4429483469366167,0.325259039312778,1.0276133180333469,0.42080005318546937,0.49063703248091045,0.1209222233089002,0.4682172893357659,0.1078149527615331,0.057479761329852996,1.0465972233161121e-07,3.4964264135254575,0.1580534747295776,,2.5303478474385873e-05,9.313482380982799e-08,0.3821945565446664,0.9072091209162392,0.8160858878913463,2.081260606525568,2.41086793024463e-07,1.3270715769501437e-07,5.733806477570137e-08,1.821631723370656e-07,2.759486137878433e-08,9.807983371936729e-08,0.8827777822527173,0.9948292149620878,5.8070671237858e-08
2045-08-29 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180372677,0.42080005317412184,0.4906372604891713,0.1209222264289294,0.4682173013642761,0.0901973182333005,,9.733314216815622e-08,3.5001099145956935,0.0020239409888556,,2.5303187137754818e-05,9.403079204516316e-08,0.38219455678346714,0.9072091209726344,0.8160858879489644,0.5231715377885994,2.548206262547861e-07,1.368227815325735e-07,5.8706160801674334e-08,1.8083041194683386e-07,2.7681672249982935e-08,9.848128687615705e-08,0.8827775361805125,9.473988526350337e-06,5.948780881560644e-08
2045-08-29 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180470965,0.42080005313507746,1.3680611224102965,0.120922589224765,0.4682186975558864,0.5779329985789141,0.2441359739773266,9.985031355549569e-08,3.505796408061438,,,2.5183481386588383e-05,9.17704236508716e-08,0.3821945377949304,0.9072090762326384,0.816085848074588,0.5174798093413555,2.746843105159693e-07,1.4180640574216757e-07,6.226658278817058e-08,1.79098598883166e-07,2.861212167725069e-08,9.87391757899838e-08,0.0053536150311179,2.9885441160409864e-06,6.124465342896734e-08
2045-08-29 06:00:00,2.4429483469366167,0.325259039312778,1.02761331807067,0.4208000530649479,1.3734157005805583,0.120922532286011,0.4682184784304513,0.683918073847182,0.722600230222708,2.18730871234781e-06,3.511480328297214,,4.182652189324438,8.200247863620728e-05,2.4873211351471605e-07,9.722066589887906e-08,1.594116306071591e-07,1.425862007214565e-07,0.0,1.8602467644404597e-07,1.0608640430903096e-07,1.217134684471652e-07,0.487265019250843,7.546680243820428e-08,1.0813157915296805e-07,5.799463451968705e-07,4.98610028363164e-07,5.0776488194348667e-08
2045-08-29 09:00:00,2.4429483469366167,0.325259039312778,1.0276133180822988,0.420800053013179,1.3734152115436802,0.1209225190360516,0.4682184274479757,0.674614794500493,1.273713608583055,0.4872653801311893,3.5186267470773314,0.0093206078231672,10.739468109734572,8.284554633965368e-05,2.160069503121607e-07,7.659614466912152e-08,1.1651092727851097e-07,1.0420814077653623e-07,2.905848878429402,1.759472574900525e-07,1.003124553258601e-07,1.4617578845165374e-07,1.938553027026774e-07,8.832377660593862e-08,1.0077731957455163e-07,6.013680205115542e-07,3.4460361380906663e-07,4.9308420742073715e-08
2045-08-29 12:00:00,2.4429483469366167,0.325259039312778,1.0276133180803997,0.420800053013319,1.3734162708616189,0.1209225191718158,0.4682184279684426,0.8422519278531901,1.185133479666653,1.7557195258951606,3.517995478863325,0.0180116648028351,10.934725926034687,8.281957726535468e-05,2.0013414845806397e-07,7.542402790762638e-08,1.1442808784329357e-07,1.0234516663198333e-07,2.7416514324756283,1.7460252688035868e-07,9.956163709842485e-08,1.448913049328469e-07,1.5251802925668702e-07,8.58792878863518e-08,9.924160005233807e-08,5.642460487402873e-07,3.450921016374181e-07,4.910826214289125e-08
2045-08-29 15:00:00,2.4429483469366167,0.325259039312778,1.027613318066337,0.4208000530461935,1.3734391564081116,0.1209225228226692,0.4682184420154207,0.745063931436138,1.0747441086700424,0.4872670199080501,3.509078357445336,0.0576134660799973,4.561524132499556,8.243633890193102e-05,2.0144569827512618e-07,7.998091578506148e-08,1.238939668350702e-07,1.1081598536947642e-07,0.0,1.758255488479914e-07,1.0039888668353549e-07,1.310396897852397e-07,1.6475911450954846e-07,7.975709602425387e-08,1.006056029530865e-07,5.10536608409658e-07,3.837082910673305e-07,4.9217210230839835e-08
2045-08-29 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180463796,0.42080005310765833,1.3733980378277029,0.1209225534516313,0.4682185599006032,0.315948679115856,1.409015362591341,8.42519573701022e-07,3.5009247642609145,0.0700971251084162,,2.512344045453879e-05,1.9447898009885098e-07,1.4224546815107655e-07,2.610481783141108e-07,2.3355667126460698e-07,0.0,1.952000318858601e-07,1.1044261826788317e-07,9.439247984649916e-08,0.4873231121299796,5.5667319070968825e-08,1.1011248985759665e-07,1.7010102076953533e-05,1.5051979495803763e-06,5.2225762565715085e-08
2045-08-29 21:00:00,2.4429483469366167,0.325259039312778,1.027613318032343,0.4208000531691104,1.3734141158359643,0.1209224928283757,0.4682183265955906,0.1153489108578246,3.3775189006368,1.057969560099208e-06,3.5000732223837674,0.2360983505432899,,2.5216608304879752e-05,2.3319541526635773e-07,1.1943143515621746e-07,2.081821207619411e-07,1.862320614548232e-07,,1.914591978158633e-07,1.081930641440793e-07,1.0522927423035717e-07,0.4873228572256085,6.39234633603211e-08,1.1055707193344237e-07,1.147561184547022e-06,8.171006757852215e-07,5.167218051907309e-08
2045-08-30 00:00:00,2.4429483469366167,0.325259039312778,1.0276133180321956,0.42080005317855185,1.373416309623197,0.120922526951865,0.4682184579298966,0.0929062493664891,3.073600933920943,0.4872660612877296,3.5039346468218113,0.3528414660551126,,8.231031802321764e-05,2.845322111767844e-07,9.099137132890479e-08,1.448129758681107e-07,1.2953046611064314e-07,0.0,1.813159268843036e-07,1.0295193158021198e-07,1.3094569813167146e-07,8.760916272627754e-07,8.51804729054145e-08,1.0878712829682234e-07,5.336263364294447e-07,4.134081383361929e-07,5.0200555724579433e-08
2045-08-30 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180486247,0.42080005310646484,1.3734134937159581,0.120922544498101,0.46821852543978,0.542863865180214,1.568433236225138,7.581167432610323e-07,3.5114658516494184,0.3000708927640613,,2.52081854673643e-05,2.360776304254099e-07,1.2117297499913013e-07,2.119764547679754e-07,1.896276130293999e-07,,1.94551231964751e-07,1.0947477345252792e-07,1.0701154119714179e-07,0.4873231530322488,6.45600243228942e-08,1.1151158267643395e-07,1.658558462286818e-06,8.181943643772428e-07,5.2142380749465386e-08
2045-08-30 06:00:00,2.4429483469366167,0.325259039312778,1.0276133180787883,0.4208000529821541,1.3734149239907036,0.1209225220761339,0.4682184391598872,0.66632475125697,1.4912089095974554,0.4872660819707036,3.520689656706115,0.231498640414647,4.6933990560695955,8.255083068391112e-05,2.51611761270714e-07,8.450660715194684e-08,1.3213452414532105e-07,1.1818726005144228e-07,0.0,1.8008887609858579e-07,1.0273945250713384e-07,1.3549952581612904e-07,6.104157388735394e-07,8.564721815251942e-08,1.0543151105526009e-07,8.754973126107069e-07,3.8294695917921677e-07,4.98887374987909e-08
2045-08-30 09:00:00,2.4429483469366167,0.325259039312778,1.027613318094513,0.42080005292005274,1.3734146377212595,0.1209225090052646,0.4682183888678877,0.8087871805696589,1.9192648631054243,0.487266004005179,3.5348836714013245,0.1597688207477601,9.180410634839486,8.304091238717526e-05,2.035406057986935e-07,6.442707529349398e-08,9.226513283104605e-08,8.252245281108111e-08,1.677576365186178,1.6863944148605322e-07,9.577556832706013e-08,1.795882056256421e-07,2.240972705830315e-07,1.0622547061132689e-07,9.580731827766569e-08,9.355738844798944e-07,2.651371873556726e-07,4.8103488391630257e-08
2045-08-30 12:00:00,2.4429483469366167,0.325259039312778,1.027613318096802,0.4208000529042969,2.9950562023026595,0.1209225009384296,0.468218357828485,0.933367923127413,2.7010783362081687,1.8604034179895137,3.5451325559433378,0.2441460363316538,7.311632627257399,8.307448197806156e-05,2.0973727059095042e-07,5.8932994184495595e-08,8.149128146251997e-08,7.28862573473916e-08,3.9291102928031902,1.6333179100497312e-07,9.287989568346969e-08,2.200235641929697e-07,2.154467375925844e-07,1.3438469468554542e-07,9.37072454926117e-08,7.94871088119381e-07,2.3048202818321707e-07,4.725943255805565e-08
2045-08-30 15:00:00,2.4429483469366167,0.325259039312778,1.0276133180854596,0.42080005293010625,0.3715613959046596,0.1209225211594117,0.468218435653723,0.753630286119792,6.012224805565604,0.0313195834565287,3.5458215349164615,0.5431186389210514,3.552333135218261,8.279144060596983e-05,2.046535661941259e-07,7.659948757949701e-08,1.1681165811642325e-07,1.044782823957058e-07,0.0,1.7440085267055998e-07,9.9523702412344e-08,1.3599100517219053e-07,0.4559468382619294,8.490560631468807e-08,1.0011274488984533e-07,1.001853821195099,3.520256199051581e-07,4.9143686045173755e-08
2045-08-30 18:00:00,2.4429483469366167,0.325259039312778,1.02761331806433,0.42080005299338197,1.3734092904970607,0.1209225219300321,0.4682184386315395,0.357419553112791,6.947445495306367,2.7036053091177633e-06,3.5480835840736553,0.7646145110126429,,8.274696431636165e-05,2.0304129434657878e-07,7.759816473575568e-08,1.1853583968854453e-07,1.060234698787043e-07,,1.7516460376157435e-07,9.905068039569681e-08,1.366031633817627e-07,0.4872639086013604,8.34137776166622e-08,1.003984239108885e-07,6.09193300562916e-06,3.568051172986478e-07,4.9413715974867345e-08
2045-08-30 21:00:00,2.4429483469366167,0.325259039312778,1.027613318050152,0.4208000530604012,1.373415119436089,0.1209225123911231,0.4682184019293829,0.1610090430426168,6.89844521303987,0.4872649908712165,3.557242522701725,0.8732421189515538,,8.30257098579884e-05,2.202457313197014e-07,7.04566668090669e-08,1.0348092609073357e-07,9.255986973801501e-08,0.0,1.7041115952785102e-07,9.635189033765397e-08,1.568270238952205e-07,1.4022426804180744e-06,9.988848877032875e-08,9.936377279531958e-08,1.0224487129744322e-06,2.945969767930736e-07,4.8683291646897845e-08
2045-08-31 00:00:00,2.4429483469366167,0.325259039312778,1.027613318051577,0.4208000530674674,1.3734150642530842,0.1209225124842268,0.4682184022905791,0.0963959503084559,6.0653198374971,0.4872641292160997,3.5705440531953236,0.6936216402926139,,8.302917071858584e-05,2.227003735817789e-07,7.057496225120965e-08,1.0365269636339577e-07,9.271378010385089e-08,0.0,1.7046979204740216e-07,9.637442970052474e-08,1.5753185934743764e-07,2.2457296598677625e-06,1.0057263390945953e-07,9.958620345792194e-08,1.0307914728681272e-06,2.941737293025115e-07,4.8717029082155696e-08
2045-08-31 03:00:00,2.4429483469366167,0.325259039312778,1.0276133180665825,0.4208000530131888,1.3734148706895914,0.1209225112482896,0.4682183975307896,0.2307847704350946,6.67544118953246,0.4872641248655774,3.586904002625207,0.6324302300828865,,8.302701524461765e-05,2.200531062446269e-07,7.02413931748804e-08,1.0311407379108889e-07,9.223135263884615e-08,,1.7058904825394554e-07,9.644255242248881e-08,1.582561440732003e-07,2.2605468218056576e-06,1.0038915172099896e-07,9.928158309501192e-08,1.1151215795062743e-06,2.935602354854853e-07,4.876014954727871e-08
2045-08-31 06:00:00,2.4429483469366167,0.325259039312778,1.027613318097757,0.4208000529264988,1.3734137070391175,0.1209225101669064,0.4682183933635002,0.577814265610755,6.864201432961652,0.4872631564569212,3.604355398227267,0.687362288630037,1.5452365666665298,8.301988030283528e-05,2.1528497232130029e-07,6.94659535824663e-08,1.0212900356488857e-07,9.134810552655241e-08,,1.716298474025518e-07,9.744752816419147e-08,1.5565021689374674e-07,3.2445740539436053e-06,9.849189111444757e-08,9.870679415756053e-08,1.9596182336225817e-06,2.9288771257136574e-07,4.8863762826479604e-08
2045-08-31 09:00:00,2.4429483469366167,0.325259039312778,1.0276133181096563,0.42080005285798616,5.2340187140356065,0.1209224665327468,0.4682182254486881,0.7251424343145539,6.580724173103373,1.739512632384401,3.6287012398594554,0.9834280911834564,5.408465656894414,8.310801612129243e-05,2.1822980828514973e-07,4.584092119863297e-08,5.7540583423353177e-08,5.1464407290116134e-08,3.787000523004652,1.4954615707309396e-07,8.476483049169231e-08,1.4703177314089784e-06,5.410037868919511e-07,5.346582392759829e-05,8.628672892726625e-08,4.949382432188034e-06,1.6183536077531324e-07,4.498713551496807e-08
2045-08-31 12:00:00,2.4429483469366167,0.325259039312778,1.027613318106165,0.420800052878608,6.865369255073076,0.1209224666783789,0.4682182260107475,0.671308130843541,5.50804273674005,1.7906769749860167,3.645049745863645,0.8716425096386211,8.379471309338378,8.310880478578064e-05,2.191558533903449e-07,4.585233548357548e-08,5.7549665863947704e-08,5.1472123395867295e-08,3.746225113365333,1.4988462182223944e-07,8.491768410377329e-08,1.515240124081686e-06,5.331542408787805e-07,0.3456402539255412,8.631835661810572e-08,4.332549873265132e-06,1.6177196891917e-07,4.5088872267859856e-08
2045-08-31 15:00:00,2.4429483469366167,0.325259039312778,1.027613318089338,0.42080005294362566,2.4190798324462968,0.1209224734557281,0.4682182520938444,0.534067025820219,4.611536812445538,1.7423370213761056,3.6524137078770096,0.9111435714024828,4.598179871925664,8.30980082602802e-05,2.086480220793706e-07,4.654320976813901e-08,5.884866082180724e-08,5.263551063214373e-08,0.0,1.5018903184547237e-07,8.504566178603241e-08,9.66335230566814e-07,5.266486190592292e-07,1.2059489818417092e-06,8.640661077158203e-08,3.300862509208202e-06,1.6619600451441322e-07,4.5167691785020536e-08
2045-08-31 18:00:00,2.4429483469366167,0.325259039312778,1.0276133180682325,0.42080005298844647,0.3149687853527281,0.1209224818868625,0.4682182845429676,0.27424883728116,2.567572026304253,0.487264243066133,3.66254713625637,0.7713718477935071,,8.307595415176339e-05,1.9129971700078793e-07,5.081516643791273e-08,6.6504110196557e-08,5.94851944461068e-08,,1.5356551524922465e-07,8.660353863024265e-08,3.5572816894807905e-07,2.649028033718638e-06,2.332200393066966e-07,8.821476480943489e-08,1.0584478761551903,1.893851731546143e-07,4.5962144322960194e-08
