snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Centralized heat,Electricity,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Storage charging,Hydroelectricity,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-08-12 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662100616,1.0277737356948211,2.9502785365508606,4.571475599684548,1.144707493593473,3.1353745302586,0.538646229939723,1.052036610322241,1.5939551957684417,0.7359501637922149,3.7091185649561704,1.0745100678296461e-07,4.98975884308761e-07,0.0263890804555475,4.039790329385711e-07,0.0,7.759921866528463e-07,0.9880936574132548,5.4669770630336514e-08,0.0741992119317828,8.26326807202158e-07,1.3689291162877802e-07,9.960717716364423e-08
2050-08-12 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066222742,1.0277737357898753,2.950278536831755,4.3211541075436015,0.4583748116013347,1.2554968999934,0.5386272432816801,0.13029878138194168,1.5858412854114363,0.7322959213380528,1.7290053984448924e-07,9.83668938186769e-08,4.567915117726186e-07,0.0263796163523102,4.962599102921291e-07,0.0,8.143043345240099e-07,4.073465527656658e-07,,1.858739530765091e-06,1.0352679640422681e-06,1.4713271317331865e-07,1.0206876964516233e-07
2050-08-12 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662313113,1.0277737358483596,2.950278537003726,3.680592620946255,0.1665739011428047,0.45624892819486,0.5386193428524588,0.22919630266152782,1.566081353954551,0.7233966881392612,1.4811090059771198e-07,1.0341230490674565e-07,4.802211522640789e-07,0.0262461677620203,4.977234173984506e-07,0.0,8.182075612500906e-07,4.019366285087343e-07,,1.8817888261359385e-06,1.0365392542931158e-06,1.475318651645582e-07,1.026031632961249e-07
2050-08-13 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066233717,1.0277737358860923,2.9502785371145275,3.2946571875626347,0.1590888493555564,0.43574723596185,0.5386195308356706,0.23337113421200614,1.7563293104918858,0.8091170907481449,1.5248005717196941e-07,1.0472357703528878e-07,4.863103755249721e-07,0.0263789955597463,4.987933556246859e-07,0.0,8.238044973542179e-07,4.009424069370587e-07,0.0,1.9304040688737112e-06,1.0371051307982497e-06,1.477626476391838e-07,1.0327370105433985e-07
2050-08-13 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662238017,1.0277737358417818,2.9502785369833413,3.7842958308579417,1.0534418331359885,2.8853962354681,0.5386288416936784,0.5006514201205564,1.916477371626425,0.8812699015752743,1.7116012467648353e-07,1.0067296558501797e-07,4.6750033836568803e-07,0.0263363198449353,4.995722437211321e-07,0.0,8.324132861793665e-07,3.96920256656053e-07,,1.7646166289690514e-06,1.0367792665040464e-06,1.4791382825621486e-07,1.0427942290221255e-07
2050-08-13 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662185264,1.0277737357635592,2.9502785367527458,4.752682423122805,1.1878151410838114,3.2534471564568004,0.5386461462138573,1.2063681718762205,1.8753453461158205,0.8627383549979896,3.29776591548676,1.1783279957249377e-07,5.471863608129876e-07,0.0264363113930899,4.158562012230004e-07,0.0,7.901970798893994e-07,6.823005961155953e-07,5.538386439033442e-09,3.9883992917993635e-06,8.4022544263006e-07,1.39098151914239e-07,1.010638706809067e-07
2050-08-13 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066210009,1.0277737356939372,2.950278536546772,4.977829867504265,1.1051831542185766,3.0271166497966,0.5386467333974017,4.97172468662956,1.836853026422326,0.8453960965900248,6.209412355142877,1.7999880924153287e-07,8.3586992532542e-07,0.0262777005809532,3.357932351643031e-07,0.0,7.278586172757627e-07,3.935738750909086,1.0990284967033783,5.025935544222345,6.714209444250081e-07,1.2845220736476508e-07,9.616138108678757e-08
2050-08-13 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066210181,1.0277737356821888,2.9502785365115844,4.601786985869055,1.3779468176642191,3.7742212576818,0.5386467357898932,6.467412583403257,1.8346561675919535,0.844406327886075,5.623214095876734,1.7835721408730937e-07,8.282467636791997e-07,0.0262005504455017,3.360529715134233e-07,0.0,7.286405811524444e-07,4.041028387092737,1.098751788101211,10.120219453840951,6.710723631412449e-07,1.2861507402925368e-07,9.625007373563426e-08
2050-08-13 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662227284,1.027773735737798,2.9502785366752655,4.428854554439335,1.1959206985451372,3.2756484249591,0.5386460121819394,0.8490631107934291,1.8589826140385917,0.85536632001677,3.851787688910429,1.1028475129539869e-07,5.121350925500842e-07,0.0261884865833814,4.220653508125695e-07,0.0,7.889975383619947e-07,1.884622088043877e-05,0.0,5.635928572213499e-06,8.584949229237912e-07,1.39615249477435e-07,1.0090811354596429e-07
2050-08-13 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662301416,1.0277737358382657,2.9502785369718425,4.211422059072654,0.4771433796968583,1.3069043474907,0.5386369774856412,0.14692380912127578,1.8181090353962288,0.836951213611878,0.1554201633977775,1.1024275848503669e-07,5.119400883308376e-07,0.0261310565386208,4.989079351100962e-07,0.0,8.202663837617873e-07,3.672279504864377e-07,,1.7083071565936188e-06,1.0222637338450039e-06,1.4843495075635804e-07,1.0293015221058845e-07
2050-08-13 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662432004,1.0277737359389365,2.950278537268881,3.696951957684677,0.1776291889146229,0.48652956136845,0.5386357727570359,0.23228924380147203,1.718568974737521,0.7921046190359363,0.2794114952981216,1.1776361645623726e-07,5.468650915420251e-07,0.0260714116937802,4.99261978484817e-07,0.0,8.246369175604981e-07,3.633696163539545e-07,0.0,1.7844567462712897e-06,1.0199624139558321e-06,1.4877778572974908e-07,1.0343865395828227e-07
2050-08-14 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066245926,1.027773735993277,2.950278537429021,3.29973954039578,0.1582345565912215,0.4334073126271899,0.5386361809088048,0.23248081742358334,1.7285792974737575,0.7966275989060265,2.6289458718287246,1.194312056883351e-07,5.546089632530694e-07,0.0259566242639203,5.001533497086856e-07,0.0,8.308827948018156e-07,3.577348239931834e-07,0.0,1.9405865384869425e-06,1.0186966184541874e-06,1.491167190828064e-07,1.0411351369749187e-07
2050-08-14 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066235887,1.0277737359559127,2.9502785373180824,3.822599715296824,1.051122617879764,2.8790438629271,0.5386283658019401,0.5827894756109104,1.8692370189837464,0.8600083620450533,0.3756990209819975,1.1168735514284236e-07,5.186484377114442e-07,0.0259025670021456,5.071068921654572e-07,0.0,8.421602571879877e-07,3.574931847529636e-07,,1.908093090555424e-06,1.0336910201034646e-06,1.4974162541523197e-07,1.0518662039572103e-07
2050-08-14 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662229,1.0277737358103374,2.950278536886488,4.839551522679021,1.200990814445607,3.289535564113699,0.5385751624538084,0.8225782252881944,1.8331108434664176,0.8437298062182608,1.0339671625852854e-06,1.0144031192385468e-07,4.710637048659715e-07,0.0260340177781911,5.254371633646611e-07,0.0,8.551893144845312e-07,3.516731285511167e-07,0.0,1.7625815490741947e-06,1.0789254909501997e-06,1.5118083719811174e-07,1.0580836876627247e-07
2050-08-14 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352606621596,1.0277737357851138,2.9502785368118265,4.87073139881308,1.1493443432082069,3.1480749452253995,0.5386443775532597,1.0006307537401733,1.7993031162825737,0.8284959497018358,7.233485108610552,1.134652090662589e-07,5.269043513614708e-07,0.0259338522612331,4.785350782176233e-07,0.0,8.241779382446502e-07,4.195050226925007e-07,4.464092758178624e-08,5.214074636885311e-06,9.656985528209733e-07,1.468829570395818e-07,1.0335704386639985e-07
2050-08-14 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662146935,1.0277737358065977,2.950278536873945,4.655784549444311,1.4286294862551812,3.9130420036960993,0.5386443496033793,1.05098144868203,1.7973736196425918,0.827626513118696,4.840792699990107,1.102159314616503e-07,5.118155102731872e-07,0.0257039359383821,4.764232139930782e-07,0.0,8.205762734136526e-07,5.03178058973515e-07,4.830353663826863e-08,6.8604231175398635e-06,9.658124139557174e-07,1.4641617592431788e-07,1.0306354481235101e-07
2050-08-14 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662264436,1.0277737358805792,2.950278537092057,4.435696177915769,1.2466272814702897,3.4145346727621,0.5386404734287525,0.8894388343834536,1.8187394889886948,0.837254033677404,1.6873115305485534e-06,1.0695692065034165e-07,4.966814705816917e-07,0.0256691742721375,5.041143660257801e-07,0.0,8.315415519961039e-07,3.843594386011895e-07,0.0,4.187122067658102e-06,1.024196445248256e-06,1.4953533243226639e-07,1.0356295337995645e-07
2050-08-14 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066233058,1.0277737359836403,2.950278537396069,4.216216835915439,0.5145014702264123,1.4092288331786,0.5386042247960842,0.877021472768604,1.7828403068229546,0.8210777616892918,8.680653962682329e-07,1.2098762833870576e-07,5.618366048692669e-07,0.0253872198721131,5.164944247547327e-07,0.0,8.388785792076688e-07,3.346998277379293e-07,,2.844328267032429e-06,1.0420202001941958e-06,1.513008650524331e-07,1.043486756242852e-07
2050-08-14 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066241664,1.0277737360372632,2.9502785375537757,3.6946177558109534,0.1904670040092438,0.52169256912093,0.5385923898017755,0.7853163959416668,1.69541447044758,0.7816834350099313,6.463321201080491e-07,1.2849770597933278e-07,5.967115468931085e-07,0.0254043976546401,5.186829076368215e-07,0.0,8.437779584741964e-07,3.2566021528026034e-07,,2.504164557373414e-06,1.0448904372210645e-06,1.5173304536302408e-07,1.0488847772697001e-07
2050-08-15 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662414867,1.0277737360531232,2.9502785375992895,3.237660190279719,0.1577846995952863,0.43217514617816,0.5386104760599855,0.7403660085409812,1.5283132400565662,0.7063871527676402,7.595808994304883e-07,1.3116747915112594e-07,6.09109312806927e-07,0.0253234564093172,5.179631412955879e-07,0.0,8.437231427077655e-07,3.1984254627150737e-07,0.0,2.596607171860645e-06,1.0419250050883905e-06,1.517288480255957e-07,1.0488828017332149e-07
2050-08-15 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662309702,1.0277737360106265,2.9502785374728737,3.2429470785527403,1.0027342137802513,2.7465071488547004,0.5386259965275617,0.7378594005319639,1.5283132400565662,0.7063871527676402,9.200202087851772e-07,1.2599925852983938e-07,5.851093752352103e-07,0.0253298825157873,5.193350858315099e-07,0.0,8.447003630531333e-07,3.144584596510309e-07,,2.3655788520011645e-06,1.042841621551422e-06,1.5187383962349208e-07,1.0487857888110225e-07
2050-08-15 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066220463,1.027773735943094,2.9502785372728115,3.799832643310975,1.187951759404529,3.2538213565075,0.538642707667665,0.8283319952081998,1.5283132400565662,0.7063871527676402,7.436523952599422,1.1892161161115325e-07,5.522425344692618e-07,0.0256158956628991,5.004253674957055e-07,0.0,8.372272159248813e-07,3.303392361653033e-07,0.0,2.274071647230013e-06,1.000153182471578e-06,1.4984912723348597e-07,1.0398427921801513e-07
2050-08-15 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662153094,1.0277737358969905,2.950278537135687,3.9858349852799946,1.1764542756754646,3.2223295406122,0.5386467598092598,4.516554424408361,1.5283132400565662,0.7063871527676402,6.991123959140743,1.407675310674467e-07,6.536895781555025e-07,0.0253676955351511,3.241314841398461e-07,0.0,7.170145657356543e-07,4.198806617186633,0.9747277002819544,3.94118035205342,6.582552266834544e-07,1.2548080787699258e-07,9.510377891646673e-08
2050-08-15 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662173904,1.0277737359199313,2.9502785372022364,3.81489226445231,1.4565314748960196,3.989466055269,0.5386467588538584,6.488367461133704,1.5283132400565662,0.7063871527676402,5.226619527843628,1.4111420379379838e-07,6.552994405046423e-07,0.0252638420105337,3.250055233454537e-07,0.0,7.174547257219888e-07,4.424075505251417,1.2230527598688736,11.077528691291924,6.599317599701279e-07,1.2570919305346958e-07,9.511237791646665e-08
2050-08-15 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662286907,1.02777373600386,2.950278537448643,3.809284958708195,1.2969423760240706,3.5523486268371,0.5386463349490367,0.9811973985604108,1.5283132400565662,0.7063871527676402,4.09163941776118,9.80997193094427e-08,4.5555081947013355e-07,0.0252773003348446,3.894974683149614e-07,0.0,7.652977184710508e-07,0.2879276368132373,5.4968711529311135e-09,0.0335225041061786,8.049415085642117e-07,1.3404600033146324e-07,9.903008027632436e-08
2050-08-15 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066239416,1.0277737361013988,2.950278537735629,3.805279740319542,0.5543178883682147,1.5182867226622,0.5386310208810445,0.13500496641422854,1.5283132400565662,0.7063871527676402,9.960477182955357e-07,8.733434553225381e-08,4.055590877850396e-07,0.0258730367229277,4.789840187556934e-07,0.0,8.045923286967373e-07,5.092573370718701e-07,,1.973028508027479e-06,1.0188782907067157e-06,1.4414193911672218e-07,1.0162329475829738e-07
2050-08-15 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662482933,1.0277737361477757,2.95027853787018,3.4512184347626675,0.201267145710794,0.55127435259245,0.5386378052824694,0.22756573397235522,1.5283132400565662,0.7063871527676402,1.460536819634385e-06,9.166159124512193e-08,4.256537460003964e-07,0.0258898456634309,4.762043080839674e-07,0.0,8.057997143959453e-07,5.026428841955271e-07,0.0,2.070689990591642e-06,1.0100756727990984e-06,1.4403270803408858e-07,1.0200307938081999e-07
2050-08-16 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260662492263,1.0277737361818915,2.9502785379697314,3.071683940253962,0.1591568871727779,0.43593359277299,0.5386386171326383,0.22755053797838265,1.5283132400565662,0.7063871527676402,1.6170671863665678e-06,9.268147006187458e-08,4.303898108332259e-07,0.0258698984481365,4.761814785810187e-07,0.0,8.102331230731649e-07,4.965151824497388e-07,0.0,2.1593801081851223e-06,1.0077017728692256e-06,1.4414598448013538e-07,1.0262155704103837e-07
2050-08-16 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526066236914,1.0277737361272488,2.950278537807326,3.3554136109061012,0.92728669724036,2.5398550363664,0.5386400446053473,0.26613309780645444,1.5283132400565662,0.7063871527676402,2.1701412820039025e-06,8.989847002988004e-08,4.174662474011898e-07,0.0257304647456992,4.763490228869447e-07,0.0,8.173075609106524e-07,4.929657451689852e-07,,2.0804588985592683e-06,1.0072723421310293e-06,1.4411462891260562e-07,1.035076607034234e-07
