snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2050-09-27 00:00:00,2.374508766511247,0.325259039312778,1.0036966577613575,0.7817413195329886,2.8579380873970415,0.066849768659471,2.2064265261117946,3.933490984473979e-07,0.4485102458255037,2.2431338704638524,,2.6492195654832115e-05,2.290767758429508e-07,0.0,6.433994166413474e-08,1.213384669737726e-07,1.9624328950842764e-07,1.7580615120374589e-07,1.6019504687204357e-07,1.2902800114349406,8.164261126353482e-08,4.052404639468578e-08,2.0994319060794145e-07,7.399630789243576e-08,3.6008828223824916e-08
2050-09-27 03:00:00,2.374508766511247,0.325259039312778,1.0036966577683293,0.7817413194196675,1.9977594769277622,0.391720177931034,1.5132879282350031,9.79691339978399e-08,0.3748519075007921,2.2432823922203022,,2.6831495229748205e-05,1.0353538981672849e-07,0.8603965521994105,4.2104812281793566e-08,0.38219438092692765,0.9072086650140624,0.816085483541563,2.0615877684131486e-07,0.8959194154785435,1.0305520828698116e-07,2.2582100069587173e-08,1.9507720731511808,7.439793899737513e-08,4.122623832808715e-08
2050-09-27 06:00:00,2.374508766511247,0.325259039312778,1.0036966577643864,0.7817413194696572,3.6684266228765754,0.487656809227134,1.3069130666414026,1.2072445948026891e-06,0.3068472614766702,2.243505558178993,2.3508687939784214,2.6569182166541044e-05,3.1732538090418546e-07,0.0,7.02454216264038e-08,1.049233779304093e-07,1.598943262225241e-07,1.4322931561118832e-07,1.5499078998425638e-07,1.671408744162974,7.963376513629168e-08,4.7851100967185016e-08,4.014808081507883e-07,7.480584646025451e-08,3.5478917137412454e-08
2050-09-27 09:00:00,2.374508766511247,0.325259039312778,1.0036966577504807,0.781741319764551,3.4062984810865884,0.5737671160238399,1.5807904600056064,1.9153370930093645,0.2600937277743185,2.2442223602597684,10.310804354372666,8.535547254433065e-05,1.91590669012382e-07,2.09661429138435,1.0611047411374457e-07,6.442059313790818e-08,8.428774555341535e-08,7.548845372327256e-08,1.363646793715808e-07,1.1196925915729399e-07,6.90970616939144e-08,6.983211209538764e-08,4.806101860758945e-07,6.341351497114005e-08,3.310934017115759e-08
2050-09-27 12:00:00,2.374508766511247,0.325259039312778,1.0036966577486697,0.7817413198276628,6.718151412576659,0.640106231043324,1.297177046879013,2.099140009634015,0.175161243290659,2.242627620140218,10.443322982245732,8.561543368069189e-05,2.2691569174846397e-07,3.289105827761305,1.1185237658859289e-07,6.281497767451339e-08,8.120214937583336e-08,7.27255118064323e-08,1.3316703610501217e-07,1.2231122003958814e-07,6.795004594520614e-08,8.130714099198394e-08,4.0684841890778866e-07,6.399711159846956e-08,3.268875630792839e-08
2050-09-27 15:00:00,2.374508766511247,0.325259039312778,1.003696657748214,0.7817413198362241,1.5016740547827765,0.516630894936165,1.7131758926517144,1.619011151313286,0.3208915711225935,2.2397582198836123,2.282112401661927,2.6438480623307923e-05,2.004434699921108e-07,0.0,7.208395152507823e-08,8.866785340561531e-08,1.2944510941967788e-07,1.1594202817457089e-07,1.4642668075080674e-07,1.8069429955338673e-07,7.523946798344737e-08,4.7238458732742464e-08,2.0553243884293555,6.892116177743323e-08,3.451882798263498e-08
2050-09-27 18:00:00,2.374508766511247,0.325259039312778,1.0036966577444995,0.7817413199031583,3.2786484600406953,0.2535194053092879,2.9397783466346405,0.8594289866799169,0.8078938342634189,2.2376868430510086,,2.6519299211859145e-05,2.7249964939067e-07,0.0,7.286751946445006e-08,9.535685752443527e-08,1.413583822599465e-07,1.2662076856434937e-07,1.487449255647579e-07,0.6286916743923603,7.63868196342679e-08,4.9679445684598634e-08,5.11609103076314e-06,7.231087890959588e-08,3.4845435712558653e-08
2050-09-27 21:00:00,2.374508766511247,0.325259039312778,1.0036966577383453,0.7817413200184131,2.6144868344163337,0.1157724502075089,4.541906961585649,1.1757968997244856,1.1109000664936972,2.2358036067397435,,2.8478622745403426e-05,1.9925982558963946e-07,0.0,9.998309021100956e-08,6.774560065143237e-08,9.002870296604353e-08,8.063145950138597e-08,1.372666392517803e-07,9.626602969931173e-08,6.939640001238115e-08,6.728198230811764e-08,4.933048426503383e-07,6.45159481537465e-08,3.335369697750602e-08
2050-09-28 00:00:00,2.374508766511247,0.325259039312778,1.0036966577163111,0.7817413205097262,2.1662880594948533,0.070291599921048,4.276663309342856,0.9649777457352078,0.90497146153315,2.234777321393218,,8.379522070820205e-05,2.510174770735018e-07,0.0,1.010080052727836e-07,6.845179053014003e-08,9.09916279410226e-08,8.149461934337368e-08,1.3783837016368638e-07,1.3086121441005286e-07,6.972553827202343e-08,6.89906438739927e-08,5.813872167679569e-07,6.529090192711026e-08,3.3496901080114544e-08
2050-09-28 03:00:00,2.374508766511247,0.325259039312778,1.0036966577128865,0.7817413206000834,2.6783843338654725,0.1692215781370323,6.5456235563892795,1.2058241154680598,1.0866492509792112,2.2356576248628004,,4.8802848015632756e-05,2.2501617249978075e-07,0.0,1.0186471148410977e-07,6.87231823318843e-08,9.136729508695393e-08,8.183058677906777e-08,1.3841201296211288e-07,1.9738774063356945e-07,7.000996093802769e-08,6.96172259775064e-08,6.655523934995895e-07,6.55255376233415e-08,3.362224427313051e-08
2050-09-28 06:00:00,2.374508766511247,0.325259039312778,1.00369665762995,0.7817413223929273,2.5291382238690705,0.419039368111392,6.46759900184733,1.1356053415528875,1.0461432830375852,2.2382747073287272,3.4857862026730526,8.50351390027143e-05,2.259900443724172e-07,0.0,1.0041561212364753e-07,6.733923772655812e-08,8.883909416586795e-08,7.956544605339738e-08,1.3915920647378556e-07,5.393316806151579e-07,7.059482645765481e-08,6.717234980975955e-08,9.440175037191408e-07,6.520534729595868e-08,3.3753682291917706e-08
2050-09-28 09:00:00,2.374508766511247,0.325259039312778,1.0036966567100056,0.7817413373661147,2.3941316095988237,0.5058094908487291,6.1514604662353,1.072118487761408,0.7031847798657442,2.241239572804986,9.872223256356756,8.576937350364695e-05,2.3846121714486164e-07,0.0,1.526005641911628e-07,5.555062220147561e-08,6.914851188378893e-08,6.192754352090887e-08,1.287458068431928e-07,1.419016425060942e-07,6.475062546102845e-08,9.371306300502493e-08,6.459624340680701e-07,5.8269738311496586e-08,3.229533543552483e-08
2050-09-28 12:00:00,2.374508766511247,0.325259039312778,1.0036966566769392,0.781741337789809,2.3999556842892864,0.465089293264203,6.818478513501772,1.0748604801581312,1.1741344184016584,2.243363138830055,8.189143952998185,8.573895154523174e-05,2.1090680652232939e-07,2.887655437896727,1.499866830777497e-07,5.4932928786658394e-08,6.834329452905728e-08,6.120664524960303e-08,1.2788966565769405e-07,1.4370654434952456e-07,6.432608303021176e-08,8.976021123746594e-08,6.506747111627915e-07,5.7653922428035966e-08,3.222286664185215e-08
2050-09-28 15:00:00,2.374508766511247,0.325259039312778,1.0036966566571799,0.7817413380250102,2.503760461649713,0.370007220501939,7.083280831444604,1.1236709286419453,1.9119865000032048,2.2451083071527145,2.314326348287529,8.5707107498499e-05,2.3775349027969563e-07,,1.224187791707581e-07,5.973359540908089e-08,7.611933368895587e-08,6.817204091760729e-08,1.3070087008840078e-07,4.601756779727581e-07,6.599152248277788e-08,7.758219639351688e-08,1.393795867991499e-06,5.966682842679945e-08,3.2615912284946136e-08
2050-09-28 18:00:00,2.374508766511247,0.325259039312778,1.0036966566460053,0.7817413381747704,2.37745679939048,0.1904510155196921,7.083984009909705,1.0642769704252926,2.497952493599498,2.248012576348784,,8.576153554922509e-05,2.553100721437736e-07,,1.3516962450949873e-07,5.834908727000365e-08,7.373077628093773e-08,6.60337424273471e-08,1.2947172426534645e-07,4.809699960087699e-07,6.5096281926809e-08,8.764199262993882e-08,1.013098444377243e-06,5.957063410301737e-08,3.247148322875939e-08
2050-09-28 21:00:00,2.374508766511247,0.325259039312778,1.0036966566351226,0.7817413383027515,2.0060403672612166,0.1032995472166299,7.083995337344694,0.8896195484776763,2.426813076597705,2.2506679967133487,,8.578847480878685e-05,2.614519056440343e-07,0.0,1.5274719165150997e-07,5.634271458146288e-08,7.029793381434247e-08,6.295863531128561e-08,1.277788262371908e-07,3.10985638912178e-07,6.416013674192162e-08,1.0080016504269093e-07,8.19038846632734e-07,5.8962146129742276e-08,3.221999420803383e-08
2050-09-29 00:00:00,2.374508766511247,0.325259039312778,1.0036966566270247,0.7817413383973525,1.8040675762659295,0.0453117263883045,7.083971601517952,0.7946425508932222,2.2412302907023336,2.253923748504146,,8.580877095514528e-05,2.786996063264189e-07,0.0844252218923065,1.5754612837189152e-07,5.6162673411137626e-08,6.989770868923519e-08,6.260048495837409e-08,1.27713476521117e-07,3.867994606519774e-07,6.41208905136475e-08,1.0553098829762115e-07,8.883360658988995e-07,5.9168521870849503e-08,3.222463263355618e-08
2050-09-29 03:00:00,2.374508766511247,0.325259039312778,1.0036966566228442,0.7817413384503685,2.1007551771870596,0.075355544690136,7.08390080759198,0.9341588506002048,2.1853592030694124,2.257703849042929,,8.581901638655154e-05,2.8874366463842105e-07,,1.5764799603559878e-07,5.63647596037271e-08,7.017090151701767e-08,6.2845329921264e-08,1.2820994093131077e-07,5.599259714478759e-07,6.436963356825527e-08,1.0564875637990293e-07,1.0615220664386256e-06,5.9396531851945856e-08,3.2331703754601757e-08
2050-09-29 06:00:00,2.374508766511247,0.325259039312778,1.0036966566193404,0.7817413384874157,2.0142870129317196,0.260773696410915,7.083786039432173,0.8934980567507825,1.8813286466210928,2.261337633994139,3.5062993760629415,8.582564329067474e-05,2.9263918287232265e-07,0.0,1.567430966418948e-07,5.584752736999969e-08,6.930087586766409e-08,6.206531530471433e-08,1.2924110461892953e-07,6.085888996806363e-07,6.503438208672713e-08,1.011869984364564e-07,1.876444361862356e-06,5.9312100283675127e-08,3.2476641934802437e-08
2050-09-29 09:00:00,2.374508766511247,0.325259039312778,1.0036966566156582,0.7817413385208697,6.1651768413187815,0.447717127893453,6.85187484622318,2.0297960564520774,1.0251587329490095,2.2652247295954595,10.11274065858124,8.674732430733548e-05,1.254981513393929e-06,3.3641953335458528,0.0007372150831471,4.5324136081862194e-08,5.1720837160923e-08,4.6318559132053854e-08,1.1577568420180313e-07,1.601136613122301e-07,5.871833771448344e-08,0.8128669238926802,0.0031331051433351,5.7029153156558284e-08,3.0320273591443476e-08
2050-09-29 12:00:00,2.374508766511247,0.325259039312778,1.003696656610707,0.7817413385650868,7.107207495064928,0.4839914172156361,6.599726850384101,2.1941215052850978,0.8126054167910554,2.267507668945888,10.361692680379045,8.685378288055856e-05,1.3695264838402954e-06,3.360387998744205,0.0007234755967996,4.5404196427200124e-08,5.18000290571635e-08,4.6389502361728756e-08,1.1557756203831333e-07,1.5701752254858816e-07,5.8678270099927036e-08,0.812866926611947,0.0027348300503554,5.7119337627568016e-08,3.0304657509014595e-08
2050-09-29 15:00:00,2.374508766511247,0.325259039312778,1.0036966566055696,0.7817413386140769,0.34681857997130955,0.441973839788271,6.519659934298216,0.8865843862735703,1.1135717708977566,2.26840080183419,2.562645047536364,8.574444159346097e-05,2.3714133161269737e-07,,1.3503669145442122e-07,5.7128508700151303e-08,7.18353483228456e-08,6.433373240398955e-08,1.2726470851851804e-07,3.447689294525281e-07,6.451028814397756e-08,8.842770660678565e-08,1.6527673734086883,5.8727780651330555e-08,3.2217982504931016e-08
2050-09-29 18:00:00,2.374508766511247,0.325259039312778,1.0036966566052687,0.7817413386381639,0.5191381443521571,0.2220774968311281,7.081747074449594,0.8521736455966943,1.8486683860782336,2.2706776910310165,,8.577769953214242e-05,2.670947018068237e-07,,1.394661473861818e-07,5.757948535304696e-08,7.244249718683078e-08,6.487830640495329e-08,1.274350540866179e-07,5.77912205376743e-07,6.437653041384777e-08,9.467688210945413e-08,1.407272282894829,5.932372125796954e-08,3.2263802514667496e-08
2050-09-29 21:00:00,2.374508766511247,0.325259039312778,1.003696656599957,0.7817413386823299,0.5090755298801478,0.0755595329394843,7.036079161395833,0.7490082792975321,1.435315958418158,2.272652376659834,,8.58060602280156e-05,2.946892373944471e-07,0.0,1.4293945674681168e-07,5.803551154280057e-08,7.300335627478747e-08,6.538109057130329e-08,1.2818467283389526e-07,9.868550999039232e-07,6.46632244769807e-08,9.772255861901145e-08,1.197950227604971,5.987369323176273e-08,3.2378531080298096e-08
2050-09-30 00:00:00,2.374508766511247,0.325259039312778,1.0036966565968792,0.781741338713584,2.415415473305389,0.076215586940724,6.674457700100282,1.1064899496095149,0.955551686872473,2.2749563875927614,,8.583417146273034e-05,3.218405240310574e-07,,1.4761961372740097e-07,5.85732876638578e-08,7.359900795839935e-08,6.591416004770348e-08,1.2933738672549625e-07,4.015814215726434e-06,6.509622196992894e-08,1.005575558864096e-07,0.0518178814005022,6.028520625234945e-08,3.2546097180124905e-08
2050-09-30 03:00:00,2.374508766511247,0.325259039312778,1.003696656596194,0.7817413387176113,2.8971580344313623,0.452256615241539,6.737180308536574,1.828533776841912e-06,1.0831158849494558,2.2778048762986938,,8.577616992175047e-05,2.914330510370148e-07,,1.3533878872480166e-07,6.014766332265628e-08,7.64327432472201e-08,6.845333256476304e-08,1.3165475637490005e-07,1.4902981542146825,6.612112103473796e-08,8.771410401089669e-08,0.3862557301108325,6.053600341112432e-08,3.2925918964039663e-08
2050-09-30 06:00:00,2.374508766511247,0.325259039312778,1.003696656593939,0.7817413387175964,3.0737871918940853,0.5000246928533009,6.8296837447092855,1.360326651940742,1.0718783525546929,2.2799450653157503,4.447975741393048,8.585904497035084e-05,3.476886501384823e-07,0.0,1.4865128482407806e-07,5.890235338238281e-08,7.39553878686926e-08,6.623223602588709e-08,1.3111794998087426e-07,0.0313975482051604,6.61544564206555e-08,9.971982838552325e-08,1.2170165779354715e-06,6.067116176769246e-08,3.2820022295786723e-08
2050-09-30 09:00:00,2.374508766511247,0.325259039312778,1.0036966565940881,0.7817413387120741,2.877614130705978,0.4554592949371829,5.200110646735769,1.2994746859787885,0.4712507611633777,2.28382913502009,12.522047669023912,8.577411510944025e-05,2.391717935346797e-07,2.110837002781409,1.7378060348634226e-07,5.404040203625385e-08,6.654100317516068e-08,5.9591192200015894e-08,1.2773037068700112e-07,1.458045969361931e-07,6.41874736968912e-08,1.0509020013153338e-07,6.988507710438049e-07,5.7890033211998415e-08,3.2398975802712074e-08
2050-09-30 12:00:00,2.374508766511247,0.325259039312778,1.0036966565920127,0.7817413387265992,2.866420007653115,0.532422733038984,4.56557353663998,2.1273410244953515,0.4411786305908673,2.28672180511387,11.23285739681355,8.57695619168469e-05,2.3534662398645987e-07,1.9757722593908984,1.68657585060656e-07,5.393399797406269e-08,6.644846525857727e-08,5.950859214729789e-08,1.2700816777948857e-07,1.333044737099656e-07,6.394324782855527e-08,1.04500482194683e-07,6.216568006092301e-07,5.776528160252232e-08,3.23000555722366e-08
2050-09-30 15:00:00,2.374508766511247,0.325259039312778,1.0036966565888321,0.7817413387539227,2.990396126272364,0.4531812255064259,5.412733900845167,1.352509642122036,0.6161240558734571,2.288598134330191,2.568135587064484,8.57438447316135e-05,2.4550135549735394e-07,,1.3638674960008944e-07,5.820461263239691e-08,7.35172043389998e-08,6.584056401212445e-08,1.2975453236168128e-07,2.001826474048166e-07,6.549007295782229e-08,8.690319972675894e-08,1.11580794573988e-06,5.9197974383650064e-08,3.268545714155972e-08
2050-09-30 18:00:00,2.374508766511247,0.325259039312778,1.0036966565905794,0.7817413387414036,2.7820877588460524,0.1854888354522219,6.6758389011891826,1.2545503994497382,1.183186065571064,2.29209836838203,,8.578206210262046e-05,3.1424669440779805e-07,0.0,1.2891721749551068e-07,6.124756529672188e-08,7.819511695760062e-08,7.003256356967417e-08,1.31442133837735e-07,3.53834416722489e-06,6.62723613155656e-08,8.61977940087196e-08,1.453423368989673e-06,6.116983589935411e-08,3.2977906823170986e-08
2050-09-30 21:00:00,2.374508766511247,0.325259039312778,1.0036966565878462,0.7817413387627687,2.2747904049603997,0.0682654469102792,6.784606660959183,0.5547791639959433,1.1410367562775448,2.295472039358723,,8.583949828811845e-05,3.572841172083665e-07,,1.34050624708349e-07,6.116940986883755e-08,7.779514770106697e-08,6.967434260443657e-08,1.3123091242533504e-07,0.461219729317003,6.616484731749855e-08,9.168880855702945e-08,1.0704157991930263e-06,6.158843291767936e-08,3.2957116959026915e-08
2050-10-01 00:00:00,2.374508766511247,0.325259039312778,1.0036966565868337,0.781741338770382,2.5190034286703704,0.0653509577766969,6.590601974141555,1.1308371064458158,0.9565722232518468,2.2993770110874783,,8.587228373784234e-05,3.69839069870787e-07,,1.4154196217289349e-07,6.01127860183074e-08,7.594401183049579e-08,6.801659784026081e-08,1.3064188283369978e-07,1.7772653949063432e-06,6.579514874406767e-08,9.781093479186269e-08,8.537391224004506e-07,6.137472144913059e-08,3.287532783927078e-08
2050-10-01 03:00:00,2.374508766511247,0.325259039312778,1.003696656588237,0.7817413387587993,3.371545095187549,0.4316304214406939,6.633928077098448,0.3652068776194719,0.8968665517998378,2.3039780702991597,,8.589361853064879e-05,3.973588581333816e-07,0.0,1.4005252880655954e-07,6.088204559108067e-08,7.70955874018816e-08,6.90479306956108e-08,1.3160881143314033e-07,1.1665367451438644,6.62928001755641e-08,9.720424758049449e-08,1.0208228044516049e-06,6.186004833644849e-08,3.302215409241926e-08
2050-10-01 06:00:00,2.374508766511247,0.325259039312778,1.0036966565876972,0.7817413387523753,3.152579774848352,0.49356659347719,6.649703938678687,1.428773910303557,0.876480152023501,2.3076817386299124,3.858184207583105,8.587547349105393e-05,3.74604553838765e-07,,1.422561274301368e-07,6.00583078007479e-08,7.58388972882827e-08,6.792079365322255e-08,1.321934857547785e-07,2.509999378150825e-06,6.671825985315181e-08,9.58290276735009e-08,1.5872015373895278e-06,6.142675265539509e-08,3.3086730622943694e-08
