snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-03-27 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806036641,0.9873086691108282,2.0000007437071936,8.080831007822974,0.120932828207888,0.4682582727858171,1.2665374610352802,5.233625523224335,2.120673748954115,14.899122589693883,0.5588715342271955,23.629429566004763,1.5396998245026983,1.6616380657967016,0.5675665990242154,1.347222858990461,1.2119031037394916,8.343395715813744,1.8302648233348466,0.3741429470637214,3.176872100437119,0.0711560912234684,9.291561474091706e-07,1.0335819395709265,0.7322660864585118,4.598344556665809e-07,1.3989870599767834e-06,5.5033495141192e-07,3.202146669548621e-07
2045-03-27 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806041049,0.9873086691092257,2.000000745634093,8.500681330722765,0.1209328282922101,0.4682582731104318,1.4740097145182476,4.167365008202291,2.2472856057771886,14.845076418762416,0.5966327317349612,20.108895924796418,1.53969981065462,1.6616380695191837,0.5675666029893975,1.3472228655679372,1.2119031096277246,7.097037259162921,1.4988149143921092,0.0,3.176872112096422,0.070942333797011,8.830339864630862e-07,1.0335819330304798,0.3205606830951732,4.5501931646701364e-07,1.4094619132012224e-06,5.537656885141432e-07,3.192731765276398e-07
2045-03-27 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805805426,0.9873086691761408,2.000000769167387,8.526683134745355,0.120932841180873,0.4682583227294613,1.6399295636276123,2.9375840323440343,2.255032258988657,14.74700488309219,0.4697845558132385,5.41436867731549,1.5396974217371096,1.6616380317730588,0.5675666575757972,1.3472229399062043,1.2119031758477872,8.512186390196966,1.8599397942559508,0.674479913118332,2.8817271185603244,0.07073472893419061,8.005360867652421e-07,1.033579690284572,0.708123693413583,4.557668285410877e-07,1.6874503052226057e-06,5.767962783716463e-07,3.183682083015782e-07
2045-03-27 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.52775008053927,0.9873086693024173,2.000000776751603,8.233916167163283,0.1209328419240804,0.4682583255926311,0.7866307558081381,2.616072549654605,2.166791022663729,14.615874953042349,0.4013282279220894,,1.5396939484545284,1.6616380264280697,0.5675666698084875,1.347222954065756,1.211903188480168,9.839469200969674,2.1321379995483203,2.166740213424956,1.6324875414792543,0.07065697692239366,8.238992550893241e-07,1.0335797977890722,0.7223016697588028,4.502653547998992e-07,1.754797264953151e-06,5.813769130981727e-07,3.169254243089531e-07
2045-03-27 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804889719,0.9873086695526495,2.000000778492435,8.047237875439716,0.1209328428739217,0.4682583292496721,0.3185486311073912,4.120832724288588,2.1099733226711312,14.60147974592256,0.608189360009106,,1.3027621047658742,1.405937545365948,0.5675660218329389,1.347221861344242,1.2119022139825495,3.5193696214537025,0.7113542679892997,0.0,2.1989174357944,0.07061434837822804,1.916691591483036e-07,0.0005799494726949,2.102970061770901e-06,4.526856065499392e-07,1.8058030179987026e-06,3.882517079414766e-07,3.166499907909383e-07
2045-03-28 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080486116,0.9873086695895544,2.0000008007514563,7.849087663449915,0.1209328510762893,0.4682583608288297,0.1473141244982772,4.633399153416573,2.050749867485995,14.74905808359999,0.6114104820567281,,1.085904489375205,1.1719009322419756,0.5675661354833249,1.3472222754586545,1.211902583141799,3.3868210972615125,0.6844406054276221,0.0,1.723592305487612,0.07057489089085787,1.396888788045713e-07,4.345774110061935e-07,7.736078300221671e-07,4.523096781467121e-07,2.5760636119191824e-06,3.405292686900711e-07,3.160477045598983e-07
2045-03-28 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805226403,0.9873086694280672,2.000000802929482,7.680124664612323,0.1209328502907395,0.4682583578016256,0.6891300510040126,4.628327218709547,1.999876090101918,15.01588404589968,0.5136571435800451,,1.5396927691885973,1.6616379820573737,0.5675667689110953,1.347223068455124,1.2119032906128484,10.974226388731058,2.480768497250183,3.5158705964159247,2.360843238235347,0.07053612752857324,7.533089055389055e-07,1.0335797902390294,1.343270822397713,4.468124842780786e-07,2.741553560605717e-06,6.201405409067993e-07,3.14288326249252e-07
2045-03-28 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805911357,0.9873086691836956,2.0000007522344156,7.727503409280888,0.1209328473044975,0.4682583463024314,1.4957396720076153,5.854804606197877,2.014755735740766,15.134404504697104,0.4853842024625984,6.6444664179498645,1.5396995801431717,1.661638035969777,0.5675666028747341,1.3472228599748917,1.2119031044782105,11.103450621725653,2.550997659433681,3.7506824443378095,2.896990853068537,0.0704981213312941,6.917658668581018e-07,1.033579707696747,1.5743332735210365,4.498935745362975e-07,1.4581956363619445e-06,5.435185793959403e-07,3.143786495624159e-07
2045-03-28 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080596723,0.987308669256457,2.0000007464644933,8.223362952237778,0.1209328456340377,0.4682583398711712,1.2879506685175788,4.917158291949425,2.1654962767527883,15.250968011321568,0.2207370556283713,16.985741431355535,1.5396996846104147,1.661638045568484,0.5675665964917748,1.3472228506066275,1.2119030961491966,7.970832322498418,1.7200102175575538,,3.003537487444328,0.0704611222322512,6.804743241043866e-07,1.0335811847264564,0.5504905933996487,4.526835818050016e-07,1.4187307970222834e-06,5.513480528279636e-07,3.155271369872766e-07
2045-03-28 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805901147,0.9873086692806778,2.0000007410351954,8.524934978553702,0.1209328459715133,0.4682583411701556,1.5020824459032722,5.602277325296587,2.2562118636002535,15.39576214251722,0.3053043188226978,11.494463061428483,1.539699871387995,1.6616380418221328,0.5675665739376169,1.3472228139644258,1.2119030634138075,6.886812167544068,1.4296130485293836,,2.9789180803625683,0.0704185794037407,6.397714695936023e-07,1.0335811897288598,0.1812816741855575,4.4403366702484835e-07,1.3604328253318843e-06,5.393325901593802e-07,3.155852769134023e-07
2045-03-28 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750080569367,0.9873086693106672,2.000000756659266,8.359353116254665,0.1209328473436175,0.4682583464520943,1.6755318739580771,6.496506910026451,2.206480994290782,15.398270853971074,0.6908907613781764,3.588588037823851,1.5396994072219212,1.6616380406876017,0.5675666192483322,1.34722288540171,1.2119031271922445,9.361621733427924,2.015096701412972,0.7980807243303726,1.7887378146901831,0.0703792521667573,5.981830611739648e-07,1.0335797804926652,0.6171647451241115,4.255567300613355e-07,1.5186123469937e-06,5.615537730308704e-07,3.1462922702059185e-07
2045-03-28 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805280753,0.9873086694015085,2.0000007756089184,7.97540241092703,0.1209329319427349,0.468258672115345,0.8513798858682489,4.710763025299199,2.089231000850432,15.366068803006318,0.5349053602301075,,1.5396972887654325,1.66163798495655,0.567566674305469,1.3472229591500842,1.211903193014756,10.395275989488187,2.233524008722864,1.9228985141829584,0.9293614641233802,0.07034515094742269,5.761334639319244e-07,1.0335798275471864,0.6620649999571502,3.93187015744359e-07,1.7790745075463722e-06,5.843584893747942e-07,3.136780752875059e-07
2045-03-28 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804975084,0.9873086695774762,2.000000777235565,7.7728166171146995,0.1209329329015662,0.4682586758065313,0.3462156889840923,2.7635959307886653,2.0265880271019276,15.420108053699478,0.337592894675415,,1.2954643614527885,1.3980614007292618,0.5675661575313026,1.3472221655047398,1.211902485150398,4.8878456611016325,0.9892174381233344,0.0,0.8387595928811673,0.07030621988933469,1.8017636749743645e-07,0.0009080326684481,2.1892378784205727e-06,3.476224886527793e-07,1.8395964595987893e-06,3.940791634505084e-07,3.136735689660128e-07
2045-03-29 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804886923,0.9873086696513007,2.000000766305591,7.669449013840281,0.1209329328068441,0.4682586754416969,0.1569679619857144,2.181995210038231,1.996081681054444,15.677766478016512,0.261770993584153,,1.5334202186612063,1.6548655197775417,0.5675660340107553,1.347221887096074,1.2119022366390308,5.581772005820076,1.1301161687443744,0.0,0.8677660079765249,0.070267704283731,1.6726514558209097e-07,0.0066057399558693,2.0865136107471325e-06,2.863633824326844e-07,1.6634807050436872e-06,3.791374079757175e-07,3.132114188479577e-07
2045-03-29 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805160527,0.9873086695466287,2.0000007997974047,7.56627579332363,0.1209329325847473,0.4682586745864815,0.6624030915704708,1.5485542817383116,1.96612383609989,16.030967500084135,0.089114849714053,,1.5396926654261465,1.661637935142184,0.5675667763406484,1.3472230716094893,1.211903293426014,12.539191717902598,3.0333786784129635,5.124621707956148,2.8535438197718297,0.0702300372540749,5.016436780494326e-07,0.6965758805791984,2.4197452939600077,2.725425402555315e-05,2.7941995833882525e-06,6.166894866932233e-07,0.1045364158728326
2045-03-29 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805744788,0.9873086693788444,2.0000007741814563,7.560175179249405,0.1209329308707861,0.4682586679872093,1.418556969921723,1.1646440802521119,1.9636454688968397,16.271865276166682,,5.356595112317411,1.5396966234693101,1.6616379690338987,0.5675666778637958,1.347222964123603,1.2119031974278225,12.564666477049776,3.16516025090183,4.850429985162451,3.1413163846973573,0.0701914442688426,4.72593197925755e-07,1.0335792899222516,2.358262425413048,1.1793948776326595e-06,1.8220079883232221e-06,5.68176199870857e-07,0.5888222956594554
2045-03-29 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805929838,0.987308669324967,2.0000007767408987,7.8532876523742,0.1209329318984385,0.4682586719421318,1.4907862492073287,0.7269064185214104,2.0510072740637715,16.41853976686922,0.0346040211977685,8.27380962260263,1.5396934037963177,1.6616379730886657,0.5675666961456768,1.3472229881486069,1.211903218868428,12.102652301208815,2.701959299268084,3.2186952868103376,1.0896316889987514,0.0701490658371783,4.2535592358012066e-07,1.0335787352699173,1.3016118953361482,3.657182149535311e-07,1.961390727759289e-06,5.774713778000505e-07,3.117184122779823e-07
2045-03-29 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805887827,0.9873086693126967,2.000000803678353,8.013783511375284,0.1209329328832341,0.4682586757334264,1.84350736337164,0.4364929699961215,2.0998260629107417,16.452522729970294,0.0176041081603631,5.456891721969703,1.5396926180278823,1.6616379306327425,0.5675667876615597,1.347223088643328,1.2119033086368851,10.569962062019725,2.322597219943974,0.0,1.5656978328285422,0.0700835061125201,4.139664577223772e-07,1.0335800238134658,0.9436158568569426,3.920326790070484e-07,3.101445473695141e-06,6.397524294506099e-07,3.113112930769418e-07
2045-03-29 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805616753,0.9873086693975879,2.000000814031165,8.020503415974286,0.1209329346908846,0.468258682692131,1.715581668217288,1.186267328783813,2.1022813122799,16.446641025292312,0.1200658471093051,3.1867950953757345,1.5396926112439333,1.6616379053878805,0.5675668381061746,1.3472231315394605,1.211903346953096,12.57915514506082,2.934294596849408,4.359082154783285,0.7923164691451418,0.0700204566655742,3.941625368038475e-07,0.3897072543636428,2.0137253618006388,4.168017030585515e-07,3.965680049314573e-06,6.660879675026041e-07,3.25736701495617e-07
2045-03-29 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805231512,0.9873086694983804,2.0000008135140663,7.797851064784851,0.1209329369214419,0.468258691278728,0.9455163705198164,2.194871225201573,2.0348366056586844,16.381755463808368,0.2493447212013021,,1.5396926246318663,1.6616379110552728,0.5675668385773194,1.3472231316676253,1.211903347066487,12.57915540493168,2.933301719234659,4.418917528189583,0.782158484807402,0.06997606945548,3.781621696524107e-07,0.3820813861210083,2.0084728924968394,3.807400183316053e-07,3.9340020728238275e-06,6.46421908424488e-07,3.2290875694779113e-07
2045-03-29 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804844923,0.9873086697067242,2.000000892661748,7.539724010471457,0.1209329462999037,0.4682587273781554,0.4478503534744082,1.5067364849555414,1.9565124507692084,16.255199454203208,0.2766964497686187,,1.53969278234137,1.6616372467836005,0.5675672980546241,1.3472233605369972,1.211903551581437,7.259840185097188,1.5231634752445027,0.0,0.0003132552041542,0.5888789953023119,3.9141640522030546e-07,2.334575269050067e-07,0.2748282045056215,6.030566535642334e-07,6.772697963557428e-06,1.4285994535589943e-06,5.788661334498926e-07
2045-03-30 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500804793949,0.9873086697722493,2.000000892560128,7.393160027388516,0.1209329465387596,0.4682587282982267,0.2052991015484261,1.0809594441411674,1.9127763903830015,16.2301007054026,0.3348564793638485,,1.539692795639429,1.6616372611141934,0.5675672987792219,1.3472233606827868,1.2119035517110537,6.854781961590549,1.4130234153923305,0.0,0.0003715040287576,0.9388931070762606,3.826117361634528e-07,2.3470651208011017e-07,0.1283104221889094,3.40841910420767e-07,6.7733149034121895e-06,1.4150083702114373e-06,5.653832182804015e-07
2045-03-30 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805191766,0.9873086695876849,2.0000008922148407,7.384570429148283,0.1209329457416399,0.4682587252282656,0.3397915560388372,1.284615517763623,1.9103132738577864,16.314788438133093,0.3686985912972645,,1.5396927347065668,1.661637193675843,0.5675673087299788,1.3472233621995444,1.211903553067721,12.579162893701255,3.1352006816860833,5.472705328523574,2.6795191421970244,0.3301537367932956,3.6180571731154545e-07,2.1629118945561554e-07,3.0346870501512417,1.2861274562963278e-05,6.774714875574509e-06,1.4295780710489632e-06,0.0216939927417138
2045-03-30 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500805952677,0.9873086692572697,2.0000008137546748,7.562362989389838,0.1209329346379152,0.4682586824861799,0.9252653035611318,1.5090420197232453,1.963613672426552,16.333124973234018,0.2832375950493111,6.8351021138911126,1.539692602534625,1.6616378945191292,0.5675668396615743,1.3472231326085544,1.2119033479117762,12.579157234050264,3.06321910362455,5.089673721334377,2.692628814468406,0.0697576542959119,3.477063691276443e-07,0.3922746480672542,2.655481802103407,6.990654267206116e-07,3.9683027153225844e-06,6.543876575156209e-07,0.023175178900618
2045-03-30 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806036488,0.9873086691899268,2.00000080201975,8.024253807665776,0.1209329334564335,0.4682586779386298,1.4408892489750755,1.6428184687181253,2.1038577050484566,16.260652464761648,0.5467529017110535,10.429748209670256,1.5396926249222491,1.6616379290788577,0.5675667829038379,1.3472230846796185,1.2119033051033463,10.266703669079916,2.2688868956977504,1.2080431566687106,1.9896898564267829,0.0696724146402077,3.406459032257572e-07,1.0335804534063129,0.9849269874298244,3.831945831422538e-07,3.0439209902811407e-06,6.39856793835791e-07,3.1196301913048097e-07
2045-03-30 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500806039253,0.9873086692101211,2.000000802859687,8.279437954005436,0.1209329334524454,0.4682586779234819,1.4046881735720502,2.345139349624741,2.181442987288772,16.177749946790453,0.5593854399533955,6.2452279765913845,1.5396926277278344,1.6616379328929156,0.5675667834225586,1.3472230851452571,1.211903305520997,9.722055382923855,2.09324978252942,0.4094849100267649,1.5137469378318624,0.0695939804957907,3.421383855011152e-07,1.0335797416324768,0.6432625301277608,4.07110269804771e-07,3.0447277454387868e-06,6.417379222702236e-07,3.124532404857743e-07
