snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-09-09 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029371618,74.28795772498488,14.668235309743093,65.83385898802877,10.281023786731112,24.551325936943957,7.15676469067805,7.818785300697148,32.84032196344938,216.2918324198044,1.5591450749012816,7.240283881992042,0.1631824413484664,52.56823345709418,345.35977697257,14.375381579567646,3.9290150020573784,27.36893606881718,139.72383100778825,104.8726882327624,0.0,76.96685614603778,14.904861357984542,0.8139470966413553,0.0,18.378909036026037,8.998104987980721,1.0421045231893933,14.868983455744525,15.58937847747643,,7.466872876360055,3.68295698691192,8.707891094947883e-06
2035-09-09 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940295781586,74.28795758916746,14.668235431978848,65.83385023538516,10.275950230162088,23.93233833752375,7.775994080683069,8.495295129033028,35.681786426223056,213.23505555558648,0.8771631324342808,4.073328513091502,0.122017764611168,50.26544100612891,299.910797154039,12.483596632810489,3.293182758245511,28.386633264188635,145.01660542628784,43.906390036493825,0.0,21.924960648485545,22.617716067762956,0.957630292735446,0.0,0.0,12.84623653625709,,5.605112105856682,73.5024374759046,0.0,7.067798761480123e-05,0.4873273186605354,9.043486282762933e-06
2035-09-09 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030017301,74.28795757918633,14.66823544096198,65.83384116885364,10.241587830664834,22.135708095918872,9.573421499536956,10.458989576037869,43.9296606672163,204.28419833678925,0.8377921944011135,3.8904996200980144,0.0893257552342768,49.043721143509224,123.73564353297851,5.150417649590127,9.18284644691848,27.062988461390173,138.99580011679876,13.50150156153175,3.001984352111817,5.844934789488666,24.57824482933787,0.9022403128064546,137.29496400213242,,13.18689151686285,,4.640444929118371,103.84476558954877,0.9835147456696534,8.311413360571632e-05,0.6457834456718223,8.8976511155113e-06
2035-09-09 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030139382,74.28795758446125,14.66823543621476,65.83382462765913,10.239416484077736,22.040370699921997,9.66882415937392,10.563217246866875,44.36743586322019,164.94070137911842,1.1993634291757689,5.569546955379913,0.1303254310782559,47.890903908863265,45.81131107153141,1.9068667552618983,18.872282901690955,22.73474513729039,116.05765570822366,60.39950695029107,3.386657419204712,26.739390109418345,19.27444577164664,0.824094642024428,215.4975677781105,,2.371510555586972,,5.137803176402149,67.77028802015867,8.86696328166588,9.680876834815497e-05,5.985429269699596,8.438965097591266e-06
2035-09-10 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030071782,74.28795759356977,14.668235428017043,65.83382459925716,10.239416665747326,22.040457904993037,9.668824026975445,10.56321710222117,44.3674352556819,146.36085454281093,1.1880239944131157,5.516889426542749,0.1303150759935815,49.43777383597974,42.337694811097094,1.762279682493338,18.90083109095506,26.41580072526975,132.4730695891715,72.98054295677312,3.3866568841934206,38.34673312141399,25.617305101750546,0.8528375935607525,219.058171746254,,8.652822403208486,0.0,5.7013459632222805,48.99299270660516,9.084120545294908,8.305218734396208e-05,3.783113773105153,8.880021427356576e-06
2035-09-10 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940297779974,74.28795760603992,14.66823541679385,65.83386046253102,10.281031539080308,22.041261402134793,9.668120262394275,10.562448237461718,44.36420588369177,173.32958913118514,1.277256223025214,5.931261813676328,0.1289864635510618,55.58866671797141,257.98480449451597,10.738453791145634,18.9012475924454,34.77862743339996,175.1128440648053,25.99411406115376,3.3838192358016967,28.08051123176236,34.8541284854564,1.0931160712133077,3.242295414924622,,36.754579362078836,0.0,6.934496405009172,67.97510537489919,0.0,7.783293123916098e-05,6.736936174794063e-05,9.405120983296254e-06
2035-09-10 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029267049,74.28795759392659,14.668235427695317,65.83386022324416,10.281030817331958,22.04070630234727,9.668779544742469,10.56316850525811,44.36723113958814,216.87915304554824,1.0958056549789843,5.0886502797325734,0.13520890162055632,56.33069871820878,311.99437742146205,12.986567994186906,18.90124845712966,33.10959751779884,167.45494352676062,90.3471714862801,3.3864775276184083,43.56933171915822,30.12620176188015,1.2689255931710204,0.0,0.0,31.9971103442278,0.0,5.405281140551823,8.57964307081575,0.0,0.03959909767064942,8.072902003924787e-05,9.481680059550251e-06
2035-09-10 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029157572,74.28795756993911,14.668235449284683,65.8338596837293,10.281030194712974,22.04079268101613,9.668839511584627,10.56323401919971,44.36750631007211,223.70290894848765,1.6193128680673057,7.519688223568513,0.1830515314793781,54.785163067544104,286.416647605773,11.921911220141803,19.537079825009467,31.061221557242373,156.89066419971024,108.8080272180682,3.386719320297241,114.92859235794349,19.354407169006343,0.6195206430656772,0.0,17.81826198393063,21.18417356252453,1.285403330565137,13.16882482848978,5.660207645860365e-05,0.0,4.46284487394844,0.6557597399268992,8.699744816463062e-06
2035-09-10 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029213467,74.28795756473977,14.668235453963888,65.83386028148531,10.28103109373074,22.16635062101186,9.542843370274342,10.42558288489532,43.789346481487605,216.73415215168183,1.610818210918988,7.480241137967512,0.17395325944580148,54.72433879184554,354.03205945881103,14.736359835335408,17.628614135844007,30.88933869223256,155.76778440305804,109.80920288095622,2.8786902780532837,81.50420043145778,19.248792106200742,0.5791783907042434,0.0,17.784761997020546,20.29867712482702,1.2510537046042582,13.254209834703516,6.0036967797345105e-05,0.0,3.815246563820038,6.652505822914581,8.738514631828258e-06
2035-09-10 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.797940294765105,74.287957577171,14.668235442775874,65.83385311077102,10.280975010184518,22.35399243125571,9.355362807704816,10.220759849607548,42.92905243763125,215.11910191655457,1.5894309862595613,7.380924159403479,0.131255621357205,56.27960913583295,313.953926536112,13.068132982723702,16.992787480533845,32.212359047403794,162.4602842537836,83.10858788209876,2.122749903678894,24.699895759251973,26.395014938588464,0.6568467414220502,0.0,0.0,24.77631253893033,1.1645708053131485,10.338860314819986,23.27475065563007,0.0,8.776277592303499e-05,6.606999129197913,8.89550084228654e-06
2035-09-10 18:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029904307,74.28795757129761,14.66823544806197,65.8338421489053,10.256935414590387,22.265351800853477,9.44426161705555,10.317882045717528,43.336983345999414,206.7811391938183,1.6387586457181935,7.609989602680039,0.1253603219314146,56.64739348579329,128.7102595051778,5.357482882954525,16.99278388369719,30.32548653819264,153.68458158911423,73.32281855591702,2.4811987915039064,11.42159933864173,25.16688073861417,0.6674803563510691,132.34958481502534,,20.489175322539353,1.364035896395877,8.15045307822839,37.483731453392295,3.1087338566220017,8.515703145654399e-05,6.020362398702266,8.944322289782069e-06
2035-09-10 21:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030068706,74.28795757746455,14.668235442511529,65.82113986422156,10.267379382714186,22.039336386562525,9.668829416454724,10.563222990242258,44.36745998644258,166.2263156952315,1.7280404265482183,8.024592098050846,0.17908732026936688,53.75080491946361,48.081103529788,2.0013454261130987,18.901253919236105,24.827135287987108,125.4823238720623,101.16237498424132,3.386678615570069,39.62413588254843,21.243616482765862,0.6062424449420732,213.10544650268557,,6.7701272067946325,1.725062194606219,9.751937268247897,23.502059078754737,6.350122658878653,9.983420182925049e-05,13.56987969913696,8.545588508144347e-06
2035-09-11 00:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030064602,74.28795758721354,14.668235433737577,65.81858763252934,10.278840171754576,22.039226899273327,9.668829758351077,10.563223363764967,44.36746155530597,146.64420562613597,1.7228512025549807,8.00049462601755,0.1793547385422746,55.83810604054243,41.465137446839805,1.7259600358592122,18.901258094765065,28.51598040826799,141.4698301796362,99.14399612239563,3.386679992675781,50.95311470439999,27.84977228936693,1.321499517588652,219.6360315504074,,14.632424730302615,1.7040786712680038,11.023156874688592,17.78537475220328,6.656556511097258,0.00011202937017702116,8.662031988003196,8.865161789151403e-06
2035-09-11 03:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794029805512,74.28795760526442,14.668235417491704,65.83386236495603,10.28103426400453,22.04460161078995,9.666773253100054,10.5609766260668,44.35802484787155,172.37125218294108,1.5878382247122524,7.373527768942788,0.1546505571301945,56.86287369905321,255.08724260903,10.61784461621527,17.28352116967087,38.3526694916917,190.3929112271767,67.90195841472735,3.37838796043396,29.60452035446091,39.211223400835856,3.421010455638145,5.6728632230758675,,40.641249880390795,1.1581301177100822,10.316803164715214,23.13129774807222,0.0,9.356357794265506e-05,1.0355457279314455,9.527640921529198e-06
2035-09-11 06:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030653863,74.2879547228037,14.668238011706704,65.83386330854698,10.28103604738662,22.48886849702585,9.124809660750527,9.968879896256048,41.87111076944599,216.52013418583576,1.399288193415824,6.497948084588485,0.19071633048562658,54.24143916525059,314.664983235348,13.09773026665042,0.4779065934367235,36.21197412149657,180.4718213820307,92.06167269877972,1.193136558532715,63.8518675924874,29.44317422980379,5.1391229433565995,0.0,2.143124322573007,38.61474109276015,0.3956956152178109,4.720222261218827,6.39488811333436e-05,0.0,9.067879193872192e-05,6.480921726861819e-05,9.614405630717578e-06
2035-09-11 09:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.7979403056361,74.2879547059164,14.668238026904936,65.83386252951738,10.281034870037658,22.56872356347676,9.105836122228432,9.94815125272638,41.78404669220127,223.46732786855267,1.176408873894174,5.462951681278082,0.199568606299474,53.810940544538326,297.74993761336805,12.393652225528506,1.1888169970674731,33.843062125264325,168.5885968928948,102.15912311231364,1.1166333541870117,113.18667897766016,25.958303800350716,3.5010430456569357,0.0,29.36342620913639,28.262062696328503,0.0,12.02118917978661,0.3013324423645344,0.0,8.332289708211931,0.3432202088428825,9.26461528739394e-06
2035-09-11 12:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030681993,74.28795470050078,14.668238031778907,65.8338628232991,10.281035216023731,25.23777644531142,6.413464673904765,7.006727968041671,29.429533301071356,216.35900861589204,1.2437403553335653,5.775622418378757,0.1584199182789665,52.03333990194845,366.230628290224,15.2441175227372,0.8423096490789261,33.68646003858423,167.58468540157594,96.7157625038109,0.0,78.58863861831462,26.4276879041186,2.8249879941897595,0.0,24.295197784344477,26.74296725225223,0.0,13.621459711627454,7.202005155484743,,7.725147738060382,1.2746247418756549,9.236517637377656e-06
2035-09-11 15:00:00,7.06621004566361,48.2372625571,32.81271819226191,0.0547945205479452,5.659817351598173,83.871621355086,28.53279842805388,5.262557077625571,12.463470319634704,162.18721461187215,5.7144931044690885,90.9246575342946,22.34338942225278,10.49743235957586,56.79794030995448,74.28795469712328,14.668238034818764,65.8338628995157,10.281035185116616,25.49837428181384,6.176869562557807,6.74824715181113,28.343866806861655,214.9339643978825,1.3554421978509394,6.294338131872297,0.0832941766876102,51.961351203763556,326.046213017985,13.571466734751125,0.4272383324125453,35.25043903648276,175.3035607749641,38.44153635105003,0.0,38.291251500929455,32.07100659834421,3.447214025373405,0.0,,32.428132986589084,0.2183966984764574,6.106111324293224,59.88360662872352,,6.505246498482368e-05,7.445835452941406e-05,9.598163579941591e-06
