snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-03-20 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271342125,2.3947025715162744,0.0799275030363924,0.6785686577989886,0.6390674782276557,0.0947580733528511,2.812574208171979,1.3172948090645973,0.2624926581395169,6.306226055299999,1.0243217002031932,12.297991802257252,2.1920848115575464,10.40056355949001,0.9847642776684395,0.5509875435347494,8.191286322699808e-07,5.337962140927914e-07,1.1938471088033866,4.999931326641434e-07
2035-03-20 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827180223,2.3947025725134368,0.0799275021389459,0.6785686689750353,0.6392044477371663,0.0947580833478355,2.7620931659486536,1.317294535160068,0.2925196862817831,7.027607097260001,1.0199786453671222,13.088342808946145,2.3329628073652793,10.55810171693968,0.9847653752566048,0.6381373548106931,2.4040975808164602e-06,5.542684650851074e-07,2.075013724232228,4.966445777770488e-07
2035-03-20 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273433065,2.3947025728298663,0.0799275018541603,0.6785684418390613,0.6390676456934704,0.0947578610692386,2.6997505785889024,1.317294802796368,0.138948844521395,3.33816126472,1.0153444546395631,12.940257296333412,2.306566952803846,10.52729750215828,0.9847654384272576,,3.4851520638475044,5.551666195090312e-07,1.935344029838872,4.18549769996069e-07
2035-03-20 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274289158,2.3947025731719673,0.0799275015462688,0.6785684460086174,0.6390676446438077,0.0947578639595631,2.6690652925682414,1.3172864375738438,0.0559265983387459,1.3436024235,1.046021475977868,8.843438046050938,1.576319657258208,7.439774311768943,0.9847654379162408,0.7042633586544544,3.485149417065372,5.181872337425983e-07,3.458035647193717e-07,8.334116437216543e-06
2035-03-21 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827425435,2.3947025738238454,0.0799275009595785,0.6785684490749884,0.63906741435032,0.094757866062075,2.255437435579972,1.3172865541715697,0.025805998026097,0.619973367212,0.1511825745927265,8.647640021101337,1.5414191724045585,9.796476983869795,0.9847654323128996,0.0,3.485150028860121,5.220468735975027e-07,3.864453097912363e-07,2.4816340624152207
2035-03-21 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273418194,2.3947025749525817,0.0799274999437162,0.6785684448943169,0.6390705425259775,0.0947578628128373,2.053241868726308,1.3172915944133619,0.1203255560963935,2.89074811597,3.115196776326914e-06,14.479405353384116,2.5809160605971915,10.823527267973795,0.9847654403278062,0.0,3.4851559084034323,5.898881192284664e-07,2.0539035197631073,3.072335388734098e-07
2035-03-21 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271613155,2.394702574117944,0.0799275006948896,0.6785686509819318,0.6392064362365834,0.0947580645397696,2.52704838129575,1.3172909085370033,0.2611532782286471,6.274048269640001,2.002079163119339e-06,14.995388185420962,2.6728886482618552,10.908448012737786,0.9847654424445698,,3.485156541021916,5.805567185460037e-07,4.31263218878879,3.683721130221643e-07
2035-03-21 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270798953,2.394702573736745,0.0799275010379698,0.6785686816366827,0.6390670775604599,0.0947580952150292,2.7330235413185995,1.866983536282143,0.2252881923487799,5.412411450329999,0.8676040684804803,13.163693389776697,2.3463938509402453,10.542672429720204,0.9847651714286892,0.1672056980496272,1.251161027536296e-06,5.526606539108089e-07,1.5744733026666624,4.367616368998985e-07
2035-03-21 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270689594,2.394702574063394,0.0799275007439856,0.6785686859359501,0.6392066366967836,0.0947580986023965,2.620479183082012,1.7047682225443177,0.2637526176825784,6.336495815059999,0.6138890563594654,12.57943154791746,2.242250708701592,10.449652260702667,0.9847654284571546,1.089118589271122,6.92625979295501e-06,5.479323412161895e-07,1.0150599953387909,4.706801656043028e-07
2035-03-21 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271455896,2.3947025738807213,0.0799275009083903,0.6785686868645593,0.6392073651788419,0.094758099961647,2.5827261182117045,1.6550210832366226,0.2914611641883139,7.0021767493999985,0.2882767922383485,13.389543033425166,2.386650958075951,10.586139545826361,0.9847654227352836,0.7125521842487506,7.0484172344782735e-06,5.490549978223272e-07,1.9530360697724616,4.972574095500669e-07
2035-03-21 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272966466,2.394702573142208,0.0799275015730523,0.6785686562681157,0.6390673812660945,0.0947580733595308,2.6658377890298164,1.7348266082978063,0.1480173762978779,3.55602721106,0.6318354928030049,13.237755063789432,2.359595150252548,10.581744566657575,0.9847652813633064,0.1793086253530928,1.444190784410498e-06,5.577830774485233e-07,1.8323821257867352,4.177529424062942e-07
2035-03-21 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273449885,2.3947025724930766,0.07992750215727,0.6785685122754188,0.6390667142403808,0.0947579341302938,2.664977684370643,1.3172864233747432,0.0604331955877015,1.45187067449,1.0502362239976837,9.038506501296796,1.6110900982240206,7.73727592498266,0.984764687023696,2.90444824850875,8.696428165129026e-07,5.352273506301965e-07,3.436747621123762e-07,8.498855200089058e-06
2035-03-22 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273394997,2.3947025719052006,0.079927502686359,0.6785685131478303,0.6390667755272685,0.0947579352506262,2.2768004562281923,1.3172865755789935,0.0274818327646799,0.6602342749560001,1.4384132980651805,8.317716876667566,1.4826112364810828,9.750229789240652,0.984764165099371,0.8626601930337348,7.887446753328789e-07,5.444904261745764e-07,3.829604548368644e-07,2.760872020708975
2035-03-22 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272780972,2.3947025711697507,0.0799275033482631,0.6785686189192979,0.6390669716766599,0.0947580386354923,2.099079252992832,1.764989294785216,0.1156723981387933,2.77895883333,1.168431835107042,13.896528396407074,2.477019770459664,10.71074323911632,0.9847640865703648,0.0394009152307407,7.764629692759266e-07,5.784000447330142e-07,0.8100976454098435,3.109932545726987e-07
2035-03-22 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271185759,2.3947025698090036,0.0799275045729357,0.678568737027337,0.6390657419135235,0.094758150295505,2.497935036477791,1.7261494686051728,0.2467968570317761,5.9291440043,0.9653226827401016,14.390130385400036,2.5650030315013135,11.571766263026213,9.891559334270009e-07,,4.4857497211327084e-07,5.416982319001023e-07,3.2652416046725032,3.79649648756169e-07
2035-03-22 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270713625,2.3947025690605908,0.0799275052465079,0.678568733577118,0.6390663847524525,0.0947581475552816,2.6374399182156547,2.2990276680046042,0.2559892598096224,6.149985875910001,0.5879969634404685,12.63788566285954,2.252670001509548,11.235148709503784,9.45943692257138e-07,0.0,4.599332676197736e-07,5.544521216925668e-07,0.5621778098306357,4.544560585388769e-07
2035-03-22 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898270681948,2.3947025688451102,0.0799275054404405,0.6785689915348069,0.6390666768610769,0.094758380955115,2.570992220288102,2.0100892195110944,0.3114872416480945,7.483291049349999,0.8966200208807177,12.078966277700973,2.1530440857672484,11.106903943236924,9.516202736871592e-07,0.128307371717703,4.613790703787973e-07,5.318414461901907e-07,0.0592742262006041,5.675866163414444e-07
2035-03-22 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271376908,2.394702569115931,0.0799275051967011,0.6785687330110073,0.6390664452351513,0.0947581476751307,2.541541769252762,2.3085970566358283,0.2898445226126834,6.9633379213,0.2868603593926259,12.853939039825914,2.291180949780532,11.237777695705626,8.904512764878702e-07,0.0,4.567071345655408e-07,5.679941717284421e-07,0.6190203293794948,4.947553181460405e-07
2035-03-22 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898272782075,2.394702569387628,0.0799275049521743,0.6785686575097502,0.6390666420967739,0.0947580768485266,2.5410921263128103,2.229407816548849,0.1601403785716248,3.84727494861,0.2620006357254298,12.708734899173322,2.265298692220286,11.231837214979217,9.057077628157736e-07,,4.590334691611883e-07,5.776380628014996e-07,0.6325364719905622,4.071501844899074e-07
2035-03-22 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273554024,2.3947025690915775,0.0799275052186196,0.6785686235015325,0.6390663122875492,0.0947580443307194,2.6158627249382027,1.3172865755140017,0.0758956130448841,1.82334582559,1.0993512797534106,8.742421257255138,1.558313679372376,8.028135081570541,8.862975362021654e-07,2.885064405298239,4.594811137261855e-07,5.950904354580965e-07,3.384939704807492e-07,8.52062513891103e-06
2035-03-23 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273785011,2.3947025693154007,0.0799275050171788,0.6785686241149281,0.6390665082994844,0.0947580445732111,2.0801544317215073,1.317286666538785,0.034915187258293,0.838816084132,1.635059511776504,9.561950934712868,1.7043926967812186,10.726365917134272,8.845067124771078e-07,0.3152133603116089,4.5992922947361363e-07,6.120565362276822e-07,3.769976171105207e-07,1.6026927419783568
2035-03-23 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898273275548,2.3947025694028596,0.0799275049384661,0.6785686239268619,0.6390663482814399,0.0947580438817379,1.679052666039731,2.2845990068286652,0.0581557610602739,1.39715669864,1.0688489028648336,15.641708649907072,2.7880935773575777,11.606283342875152,0.2143984173074968,,4.6112856618048534e-07,2.542533914482984e-07,2.9480163622174365,3.124741714158933e-07
2035-03-23 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271402197,2.3947025695423845,0.0799275048128936,0.6785686571839353,0.6390668208342097,0.0947580741611359,1.9705223761893984,2.27259159363702,0.1602189418198938,3.84916238275,0.848574876318168,15.780658401391388,2.812861006438361,11.606283348708104,0.2468295593451408,,4.4469493974155523e-07,2.4264639869079637e-07,4.224366048280035,3.808012579694098e-07
2035-03-23 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271359375,2.3947025683120904,0.0799275059201586,0.6785687328371495,0.6390661649310725,0.0947581452620607,2.439873675046688,2.392671517405161,0.2541108378208107,6.10485793301,0.3056410370250393,13.919401686366456,2.481096874454896,11.478179863918905,1.0850718454716163e-06,0.0467221024047903,4.833413495924651e-07,5.897170809041274e-07,2.010628756600534,4.476667857762242e-07
2035-03-23 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271562316,2.394702568210549,0.0799275060115453,0.6785687330813062,0.6390661496931132,0.0947581454903886,2.3921147599157875,2.391658028968564,0.249980290818626,6.005624059910001,0.3355442859343356,13.36651273056115,2.382545866941924,11.378884028788082,8.740324739158979e-07,,4.573814206819815e-07,5.85597683865073e-07,1.3744315915741512,4.975540484869515e-07
2035-03-23 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898271870497,2.3947025691292905,0.0799275051846784,0.6785686979368193,0.6390665659299851,0.0947581140650766,2.3109736146250697,2.396950450538263,0.2118268884508389,5.08901183229,0.3639538603461275,14.453279613808697,2.5762592159810267,11.566055380162164,2.8325446570709226e-06,0.0,5.642088604655396e-07,5.957564238310074e-07,2.581274439326129,5.399731465183594e-07
2035-03-23 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789827360693,2.394702569002503,0.0799275052987869,0.6785686183302808,0.6390666703723047,0.0947580387872713,2.317061576793335,2.3992412328687385,0.1222271125478278,2.9364318502300004,0.316197696951495,14.512063487161974,2.586737287361639,11.579954851310697,3.114461773777654e-06,0.0,5.646038197338623e-07,5.887948623070431e-07,2.663629640095638,5.254442377151887e-07
2035-03-23 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274176383,2.394702568810154,0.0799275054718999,0.6785686201191816,0.6390665036227268,0.0947580400891673,2.433433459015288,1.3242867238404852,0.066614141972951,1.60036414252,1.2747803613318498,9.958059010452205,1.774997923270645,9.642948665971597,2.494728133718203e-06,1.662915896802311,5.665353670179475e-07,6.405185236399866e-07,0.0068031066836511,3.614561779480056e-06
2035-03-24 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898274121832,2.394702569165147,0.0799275051524071,0.6785686211032439,0.6390663887229721,0.0947580406414489,2.039637385481545,1.3378774415645238,0.0281821540604246,0.677059067061,1.6549856930061335,10.501934438354343,1.8719422930550536,10.916478365406357,2.496537606506146e-06,0.4427988473867881,5.669568591361116e-07,6.387848501134476e-07,0.0183868818224178,0.5658881197702973
