snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-08-21 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210342732,0.4144676748831952,1.1897512415686449,2.409498574498736,0.1056349992565969,0.289336173674,0.12198000694817925,0.8536975926087296,0.4014481291595932,4.3948218585185195e-09,0.0,3.0277569311911134e-08,6.5200652131971645e-09,1.2087205660261442,2.0115513651731303,8.040080533915231e-07,0.3471167539028981,2.3555679017598322e-07,1.0171999241510206,5.223567944041448e-08
2050-08-22 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103426784,0.4144676748973517,1.189751241610296,2.162432421079545,0.0874444464275658,0.239511920448,0.12196508684638147,0.8536975926087296,0.4014481291595932,3.066521066160157e-09,0.0,2.3321252922750627e-08,5.022070574535205e-09,1.1890344661664345,2.011551397202102,1.0164076666610145e-06,0.3471171662671918,1.833110603716064e-07,1.0172001128190828,5.990886511016845e-08
2050-08-22 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103410863,0.4144676749001391,1.1897512416180671,2.531945429110964,0.5627973951701444,1.54151224517,0.018288093936218237,0.8536975926087296,0.4014481291595932,2.230843027456395e-09,0.0,1.715643359651793e-08,3.6945193559899725e-09,1.1448367410865985,2.011551412598117,0.3014623071929434,1.1915834914594892,1.4638751147733946e-07,1.0172002001732312,7.68544731676414e-08
2050-08-22 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103361556,0.4144676748656255,1.189751241514165,3.130453804759929,0.666978367568983,1.82686581298,0.38579045905269566,0.8536975926087296,0.4014481291595932,1.9447732704437375,1.064249594862282,1.451848094259083e-07,3.12645449068505e-08,0.9217637489742172,2.4980400243150964e-07,3.2191800105517855e-07,1.0243236928701869e-07,8.887060535005354e-07,5.703231800884278e-07,3.8083893250329954e-08
2050-08-22 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103382783,0.4144676749275711,1.1897512416907077,3.26514534483338,0.6637222201750177,1.81794716637,0.5273506649915701,0.8536975926087296,0.4014481291595932,3.970944520680858,0.0,1.9632578344410174e-07,4.227740007464852e-08,0.0041455180305534,1.798532402153773e-07,2.925097909589391e-07,1.3061146365487054e-07,3.324392435617132e-06,3.506383398649771e-07,3.61417851372024e-08
2050-08-22 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103385137,0.4144676749531817,1.1897512417636955,3.1759763853859275,0.8178893903874503,2.24021383414,0.5252077856371484,0.8536975926087296,0.4014481291595932,2.900355950621313,0.0,1.948377285339439e-07,4.195695773810896e-08,0.0046882800100506,1.7993194276226613e-07,2.923003368075053e-07,1.3913621404826337e-07,8.172140158721073e-06,3.5115724794963124e-07,3.6114878749660114e-08
2050-08-22 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210340215,0.4144676749915634,1.1897512418753415,3.0733777709164873,0.721791436446051,1.97699980008,0.9177354762107641,0.8536975926087296,0.4014481291595932,1.0977123419050124e-06,1.0653618303826518,2.005955478751058e-07,4.3196864323853766e-08,0.0042592295701232,1.910088685749954e-07,2.9611231279576426e-07,1.0709408276122733e-07,1.3184044053277286,3.7143606686065066e-07,3.634874383481925e-08
2050-08-22 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103473475,0.4144676750485909,1.1897512420424885,2.838358808031725,0.3105795501074603,0.850683005462,0.1218850386433956,0.8536975926087296,0.4014481291595932,3.592479892354391e-08,1.0664258417320671,1.2879667039023838e-07,2.7735472472575707e-08,0.785718672153965,2.957336902377018e-07,3.290445533018935e-07,9.631675361785505e-08,3.136814660088596e-07,7.756461661687686e-07,3.880507607280872e-08
2050-08-22 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210352016,0.4144676750735379,1.189751242115748,2.4060424132798417,0.1131388635719829,0.3098893937629999,0.38438141013042226,0.8536975926087296,0.4014481291595932,9.906035566453725e-07,1.066674666800478,2.151726577673193e-07,4.6335944153481425e-08,0.0075872783977912,1.9305561924814929e-07,2.955474681908037e-07,9.377934910091642e-08,1.8385732364338064e-06,3.709766385917549e-07,3.645869729830835e-08
2050-08-23 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103510994,0.4144676750900227,1.189751242163122,2.15512510878817,0.0892642452287972,0.24449638228,0.3916795622229749,0.8536975926087296,0.4014481291595932,8.383620911095016e-07,1.0682176819648594,2.1798703319230194e-07,4.694200044275188e-08,0.0077752264894641,1.9363321825690437e-07,2.963447766133222e-07,9.305507598676048e-08,1.248548912418409e-06,3.705770295852213e-07,3.6586320838104886e-08
2050-08-23 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210347638,0.4144676750909364,1.1897512421646097,2.5513986794001644,0.5189705960377143,1.42146984961,0.395201008171174,0.8536975926087296,0.4014481291595932,1.0860149570266775e-06,1.0698954716668814,2.217370335867548e-07,4.774953710031736e-08,0.0077660481597732,1.9419207251217045e-07,2.9759674806010427e-07,9.204146614422069e-08,1.0263841692310737e-06,3.7115974826259364e-07,3.6742248995411076e-08
2050-08-23 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103464571,0.4144676750652198,1.1897512420874157,3.1828887078237145,0.6509963930778515,1.78309089577,0.5591345325364483,0.8536975926087296,0.4014481291595932,4.143357650127388,1.0714111269612188,2.1442593989712145e-07,4.6175143622917225e-08,0.0076988986486822,1.91070468558914e-07,2.9880275214343564e-07,1.0208812414427563e-07,9.224543430315178e-07,3.666903054246346e-07,3.68232820691388e-08
2050-08-23 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103425422,0.4144676750539717,1.1897512420531728,3.289930958146017,0.8069878504365998,2.21035431903,0.5101238665506089,0.8536975926087296,0.4014481291595932,3.8852238033440463,0.0,1.8520829045650578e-07,3.988332482575224e-08,0.0072128165612494,1.757959558704911e-07,2.9167236949636235e-07,1.8255847464122126e-07,8.98123973823272e-07,3.453132119117218e-07,3.6584930801541174e-08
2050-08-23 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103437957,0.4144676750663879,1.1897512420889162,3.096385929887978,0.940816274511507,2.57691279324,1.023091469785373,0.8536975926087296,0.4014481291595932,1.2506850407840826,,1.7475893174781534e-07,3.7633127674359737e-08,0.0072620500770397,1.4757519455592216e-07,2.760128412571135e-07,2.044891076392087,1.0795505112256444e-05,2.9269673272888543e-07,3.5582781460537016e-08
2050-08-23 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103508922,0.4144676751125009,1.1897512422245808,2.953597097815977,0.7613645884238869,2.08539137915,0.480690445143457,0.8536975926087296,0.4014481291595932,2.795322167650686e-05,1.0758000589342265,1.6831364138261897e-07,3.6245178956741265e-08,0.0072482989201341,1.760780939636101e-07,2.8940093240187465e-07,1.952911642757596e-07,6.570854659237323e-07,3.515444103298268e-07,3.631602220438138e-08
2050-08-23 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103517735,0.4144676751437552,1.1897512423157235,2.6856952296200283,0.356376284549127,0.976121089463,0.5146594264290949,0.8536975926087296,0.4014481291595932,7.345006121308679e-07,1.0763157988440946,1.8693150471988798e-07,4.02544071031246e-08,0.0073283190399925,1.8263863099035538e-07,2.905733036668466e-07,1.1034192871342463e-07,6.71341606857957e-07,3.585188992471302e-07,3.640796380964815e-08
2050-08-23 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103575334,0.4144676751744843,1.1897512424058805,2.334549249780443,0.158407905332292,0.433882117964,0.5370661092838971,0.8536975926087296,0.4014481291595932,1.040401656139845,1.076983661312508,1.9789266601057358e-07,4.2614817401963455e-08,0.0071611434391938,1.8062504292678879e-07,2.8951803716286436e-07,1.0327382929696257e-07,9.030870618886682e-07,3.5146920452005666e-07,3.628050852043649e-08
2050-08-24 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210357447,0.4144676751827466,1.1897512424302907,2.0380106171993777,0.0948366591909764,0.259759324916,0.3725952043221751,0.8536975926087296,0.4014481291595932,2.3058697589799735,1.0790671081384646,2.0147399244266873e-07,4.338603128794146e-08,0.0071638629079471,1.813915569230745e-07,2.897938528127512e-07,1.001566340619592e-07,1.0117732993070723e-06,3.5180271398727276e-07,3.6247433796864644e-08
2050-08-24 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103519707,0.4144676751644551,1.1897512423758605,2.10091275138324,0.2270516193905712,0.6218984923880001,0.4797524696866553,0.8536975926087296,0.4014481291595932,2.6207758087017368,1.081933132046659,2.0400363819507443e-07,4.3930773010834116e-08,0.0071623068637308,1.8185958852304446e-07,2.904646567657545e-07,9.902024774878638e-08,1.0138616797711383e-06,3.5176541968530205e-07,3.6267432437546815e-08
2050-08-24 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210345199,0.4144676751458902,1.1897512423188008,2.6537997989428104,0.5684676006422056,1.55704304052,0.376574725474995,0.8536975926087296,0.4014481291595932,1.552634811224933e-06,1.0856571586417412,2.051058081047205e-07,4.416811768050972e-08,0.007508723893604,1.839370325982469e-07,2.938020335971799e-07,1.0026205888688145e-07,7.867205004005721e-07,3.5524690469073827e-07,3.6408193558238026e-08
2050-08-24 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103395775,0.4144676751204078,1.189751242243592,2.8626506840273787,0.7134126038285707,1.95405002599,0.5480638217247736,0.8536975926087296,0.4014481291595932,2.2188145531867183,,1.849962361679727e-07,3.983766040085306e-08,0.0071570640796338,1.5113625528551e-07,2.781710422079495e-07,7.172536208279345e-06,2.937282803179615e-06,2.976645750027186e-07,3.540809012237006e-08
2050-08-24 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103400538,0.4144676751265662,1.189751242261526,2.7179856501508337,0.6604491185919026,1.80898208193,1.060447656327243,0.8536975926087296,0.4014481291595932,4.592429255397474,0.0,1.8604940201240673e-07,4.0064452383897764e-08,0.0070764583680194,1.4978918655435678e-07,2.770206235663972e-07,1.6578758874112505,3.797183220471737e-06,2.947016168778064e-07,3.531303472451492e-08
2050-08-24 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103435432,0.4144676751473222,1.1897512423232004,2.6027473603665827,0.52542801176637,1.4391568280900002,0.5533096378661103,0.8536975926087296,0.4014481291595932,7.491335685841766e-05,0.0,1.87675670076554e-07,4.041465796754773e-08,0.0070527493916482,1.514950392927077e-07,2.77323463124221e-07,5.748973911610183e-06,5.362800024745769e-06,2.978511137554288e-07,3.5295989452825184e-08
2050-08-24 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210348778,0.4144676751692189,1.1897512423881602,2.4458376410288163,0.2687068584093544,0.735992945514,0.5675064025213095,0.8536975926087296,0.4014481291595932,8.995459324892163e-08,1.0901568188576205,2.176963350624118e-07,4.6879400610357384e-08,0.007069909765432,1.827710370255277e-07,2.9192988566750315e-07,9.912584266650505e-08,6.131627573494423e-07,3.4860589787821444e-07,3.6260430476873163e-08
2050-08-24 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210356291,0.4144676751976747,1.1897512424724204,2.1163173556731665,0.1438214478562663,0.3939295470999999,0.5785502800915915,0.8536975926087296,0.4014481291595932,7.277102021235434e-08,1.0886243345359543,2.240892773195732e-07,4.825607652484366e-08,0.0069813045936356,1.8396931141241369e-07,2.9213522159486504e-07,9.346482300691728e-08,7.497798857845669e-07,3.499836001201716e-07,3.6251959535617264e-08
2050-08-25 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103570953,0.4144676752075929,1.1897512425017125,1.875472292447984,0.0621937480710695,0.170349800918,0.40332264492163283,0.8536975926087296,0.4014481291595932,7.585185300001525e-08,1.0878461767071277,2.2834672237897413e-07,4.9172887882549906e-08,0.0069776482396751,1.847112845792335e-07,2.9264338945736424e-07,9.234464733276343e-08,8.4444069174607e-07,3.5068040170086623e-07,3.6274169023983065e-08
2050-08-25 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085210352164,0.4144676751898509,1.1897512424491243,1.9555564852629177,0.1026411837286004,0.281136058792,0.3969394329768378,0.8536975926087296,0.4014481291595932,7.442740212624688e-08,1.0874487713160343,2.281320328686484e-07,4.9126655980857495e-08,0.007025693298754,1.8725774804614546e-07,2.9459539160555043e-07,9.142650406644644e-08,7.209209056567349e-07,3.5588482373985147e-07,3.6428576042393654e-08
2050-08-25 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103482013,0.4144676751605771,1.1897512423622796,2.3658521956772796,0.3570257688241345,0.97790003864,0.5756978339038692,0.8536975926087296,0.4014481291595932,1.4204914889461,0.0,1.9189355859922202e-07,4.1322951098561124e-08,0.0070651150953039,1.5320827656358377e-07,2.8023712763904044e-07,1.56456958777922e-06,1.372645554552308e-06,2.9974086653238983e-07,3.5537095960847735e-08
2050-08-25 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920852103436935,0.4144676751364607,1.1897512422907717,2.549226235205432,0.6318105889584031,1.7305406312600002,2.08211818775528,0.8536975926087296,0.4014481291595932,4.491835960944334,,2.785193170697262e-07,5.997720925752635e-08,0.0069858917817979,1.30676472807397e-07,2.6540564721938633e-07,1.6328061491917678,3.269972815395239,2.5104862380305637e-07,3.4305148886157316e-08
