snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-01-06 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925503173,0.792648051094499,0.4682582298162849,0.1209328163166458,5.898723558391825,0.0720445538271739,1.9999995554274161,1.072555515806987,1.719580312413211,1.2828805059974506,14.336542695803391,0.5410959252621521,0.5839295812247448,0.3544392956142111,1.5338277339751816,6.233132182947733,1.3726485877881371,0.8831486040293542,0.287409122732885,0.5792245756148257,0.0,1.0713750923520227e-06,0.0874293220999919,5.122036077280328e-07,2.2363841920917702e-06,6.963660250768818e-07,6.857292464802521e-07,7.477373813377478e-07,1.265236145424138e-06
2040-01-06 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926437607,0.7926480499272068,0.4682581464021892,0.1209327946565104,5.872377647633617,0.0720444004288691,1.9999996970217013,1.0672838060503846,1.7099400759628578,0.6988196173552965,14.438157159130483,2.8926720667202313e-05,2.4208656314251008e-06,0.2009910071956959,,7.102358243489313,1.5802175104136997,1.4712636706883546,0.4799286222877634,0.7424538615806218,1.7737047452556702,7.230843440558662e-07,0.08744519345593643,3.212514233397198e-07,0.39296829614993767,0.12157382846905455,6.820560863711516e-07,6.517421137789573e-07,1.241113828033564e-06
2040-01-06 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719266111889,0.7926480496511585,0.4682581500264091,0.1209327955987612,5.838734741079545,0.0720444069894823,1.9999997067269166,1.060069642665385,1.0648087833234452,0.5287010967601262,14.525838438554878,2.8691916065990385e-05,2.1745447744325557e-06,0.0931188992794072,,7.181592635104463,1.5997348963158555,1.4715548233937783,0.4800239340725212,0.7604658412958185,0.0,7.20544739895578e-07,0.08746276330715577,3.208497571291786e-07,1.0372073904006782,0.32088527306032355,6.813399438363197e-07,6.874995938987063e-07,1.233168051555519e-06
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926638196,0.7926480495809742,0.4682580650747064,0.120932773538478,5.811929168416511,0.0720442376325124,1.9999997072260645,1.0540919144671992,0.3916788683755761,0.9773268038196553,14.604407464073043,2.803961043523964e-05,1.4731005975177318e-06,0.1164165803173624,,3.631742916061357,0.734211681736003,1.368086505899213,0.4462841745196352,5.798678171723749e-06,0.0,7.271714236381224e-07,0.08747968349998478,2.949117727377466e-07,1.0372069173991454,0.3208851274220231,6.853256086531443e-07,4.16413551115836e-07,1.240030898309071e-06
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719265825722,0.7926480496387625,0.4682580635263396,0.1209327731346771,5.78001287094889,0.0720442344779445,1.9999997066937638,1.0470266523433915,0.1971521512958529,1.7887708191195895,14.749975715982362,2.97657064538428e-05,3.294609222192453e-06,0.1335863157438016,,4.092568091067653,0.8332229088933156,1.4509099755719932,0.4732658466646485,0.0286632753106185,,7.266299134465502e-07,0.08749790970167227,3.2274060341310173e-07,1.0372069319275292,0.3208851318438684,6.850069361482798e-07,7.76393034534537e-07,1.233277732041945e-06
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719264066611,0.7926480498693557,0.4682581491599076,0.1209327953729229,5.7504946092578955,0.072044405084745,1.9999997060370058,1.0402885389788463,0.9868711475575872,2.2447267254855365,14.96389568208746,2.87042423322769e-05,2.185378416011079e-06,0.1353206886580297,,9.718970282729114,2.2301207796365174,1.482223759554695,0.483498678536347,1.3654639007772742,5.820191871094805,7.183473211205411e-07,0.08751538993568922,3.2158934797306856e-07,1.0372069184289854,0.32088512743951736,6.776839120452328e-07,6.862560163950543e-07,1.2116362796531596e-06
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719261941403,0.7926480501776096,0.4682581731018819,0.1209328015917109,5.722656502676116,0.0720444503125942,1.9999997035244497,1.0341767203129713,1.884051816108514,2.3724277147154904,15.136687150154405,2.8478168509905625e-05,1.9506857556519675e-06,0.1786347183918836,0.0416306372384814,10.242008756771243,2.3599868443077683,1.484484575081629,0.4842300492576721,1.4897668468599847,5.562141845986844,6.803716970852743e-07,0.08753830471558043,3.047601399742136e-07,1.037207203335781,0.3208852154028274,6.776837779863905e-07,6.628229324493285e-07,1.2182084726492252e-06
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925698927,0.7926480508328146,0.4682581742314823,0.1209328018846546,5.7373913355383435,0.0720444490200019,1.9999996893826955,1.037642075912158,1.6020750324836548,3.573858216747051,15.205446161521948,2.8759098460882673e-05,2.2395309658229665e-06,0.3267477871282744,1.6643796242253786,8.469352104945463,1.9194662581085606,1.4767282600087852,0.4817155659903773,1.06646430194903,0.0,6.502872085924322e-07,0.08755686471889079,2.926495959371811e-07,8.222303333417087e-06,1.8328543212523788e-06,6.82989068569961e-07,6.270704800665812e-07,1.2379830394363906e-06
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719257837454,0.792648050707035,0.4682581738921221,0.1209328017963524,5.7327442782521985,0.07204444943937,1.9999996840731722,1.0373367163368212,1.7835272595142653,3.4029466949523575,15.228867602119092,2.89663954529461e-05,2.454407734655479e-06,0.369410524163142,0.7834480173097191,7.913268824231115,1.7811109056368204,1.4742931332079898,0.480920311954314,0.932813779908292,0.0,6.553687410283553e-07,0.08757466836541256,2.952761320213512e-07,6.934994226876531e-06,1.4614312299253767e-06,6.833721087073097e-07,6.119670982842393e-07,1.226537836411756e-06
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719260981772,0.7926480502614175,0.4682581709881367,0.1209328010418834,5.664209008185544,0.0720444471749137,1.999999699636481,1.0221424838389943,1.9668177682167816,3.7863946039331045,15.212654094474326,2.863757812938949e-05,2.1159051789497203e-06,0.2933126495693807,,8.759286725179376,1.9910759255798214,1.478034685946905,0.4821407118253595,1.1333802674493487,3.333940909562145,6.86457678745852e-07,0.08759285859512031,3.06094477613832e-07,0.2890084315071624,0.08941124571211136,6.806418486729917e-07,5.941701039407328e-07,1.1989067019409468e-06
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271926177941,0.7926480501158857,0.4682581711163381,0.1209328010764281,5.591588546500816,0.0720444471495554,1.999999637938824,1.0057164149202131,0.8978013338807987,4.560672720809226,15.186707274699527,5.771573035108207e-05,3.331711095631591e-05,0.476215678983768,,8.686232001732296,2.083987946817958,0.8933236536072595,0.2907365080492658,1.699055113801573,3.3786123474063143,6.894437516785663e-07,0.08761234765608049,3.14806353372836e-07,3.618688584378715e-06,8.723085976810286e-07,6.804578184148432e-07,6.216492050502321e-07,1.1711057158291646e-06
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719261626594,0.792648050106304,0.4682581638322862,0.1209327991850996,5.549093441017973,0.0720444333007084,1.9999996182237219,0.9966645958067498,0.3511285906403659,5.018698374842848,15.17736057025597,0.10566610334275904,0.1140078674954409,0.5735911052700642,,4.698610283988934,1.0726044878843572,0.8758014064918689,0.2850040563370558,0.6397431377516984,,6.956110690248532e-07,0.0876340895940544,3.167126463807369e-07,2.983101599650706e-06,8.119724786784029e-07,6.860195045829591e-07,5.889017743108936e-07,1.1381488858302284e-06
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719261086138,0.792648050168905,0.4682581637406278,0.1209327991611821,5.516747317232052,0.0720444328802584,1.999999616420318,0.9897666772586048,0.1803673565749989,6.117743227742225,15.278930571802976,0.16203352391853879,0.1748407116785617,0.6361762267760526,,5.295887140723163,1.2092384762683575,0.8787360287719927,0.2859647034589886,0.7204673328623588,,6.962717760881008e-07,0.0875870281135479,3.171735605524784e-07,2.9393864776423188e-06,8.070958725572466e-07,6.84686545313732e-07,5.699572220811605e-07,1.0849177200554073e-06
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925978861,0.792648050347796,0.4682581869434878,0.120932805184556,5.510198566117587,0.0720444779380978,1.9999996162522187,0.9881643369152672,0.8978188945934368,6.792751373638584,15.491993675765691,0.2922468396475819,0.3153694886153755,0.9001711421722876,,11.689711027351574,2.770420624757471,0.904350582654969,0.2943075218696137,2.0996410434524484,0.0,1.232668832280044e-06,0.0874134856579994,3.496908093405476e-07,2.9377101873497963e-06,8.065128221340913e-07,1.8800326291613544e-06,3.309099101481324e-06,0.0087790407731467
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258277471,0.792648050578472,0.4682582294160185,0.1209328162118185,5.520443755239061,0.0720445577727124,1.999999605511694,0.990183372152279,1.9000394646495915,7.004397383869916,15.687166548361471,0.00025412293190202323,0.0002450246769125,1.0839032154467263,0.017362393835598813,11.99026834432106,2.9378727130366604,0.9043505949479964,0.2943075258164677,2.525287216732553,0.2669441191373621,2.922685822309191e-06,0.0870242172945945,3.486175573477186e-07,2.87916428701634e-06,7.967970461077722e-07,0.0884812543561986,3.0755209679868107e-06,0.0639662817839071
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719256420357,0.7926480508364624,0.4682582190865451,0.120932813528707,5.586578799291675,0.0720445374021843,1.999999660712653,1.0042578932219663,1.5539878835405985,6.9949603331449595,15.778947738470777,2.9215801701408968e-05,2.6990728551902686e-06,1.092391066902617,0.7407799172903549,10.095708489410278,2.434126641351101,0.9001279249404853,0.2929414348511209,2.0340372399976263,0.0,6.692626719596712e-07,0.0866084567306824,3.048735416591181e-07,5.298645736787388e-06,1.1112551172693186e-06,6.781681289608879e-07,5.328346860206066e-07,1.1300080042363817e-06
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719256816615,0.7926480507723066,0.4682582390065672,0.120932818702723,5.6763338009767965,0.0720445739630479,1.9999996742125672,1.023574372628116,1.8124672691900672,6.915978639822779,15.82539303935226,2.8575257973780267e-05,2.0442291306566117e-06,1.0076322912557036,0.3352152742379249,9.37410559864823,2.255212864455446,0.8969735484864203,0.2919210191556154,1.8642498853539555,0.0,6.803839979406118e-07,0.0864065555166843,3.056901244307555e-07,6.208061150845926e-06,1.2866471992217885e-06,6.783831875641133e-07,5.174436417501863e-07,1.1548509265282716e-06
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258512685,0.7926480505170955,0.4682582417376615,0.1209328194120758,5.643289607325858,0.0720445805483649,1.999999695829131,1.0164877288901442,2.0483149496464508,6.924232937319245,15.839287403604196,2.820417884695385e-05,1.6750323049634669e-06,1.0241297120531252,,10.283240084819989,2.369555672474904,1.485266754813117,0.484483078685975,1.4960543383135765,3.9653854847513257,6.956165478058815e-07,0.08652595827685365,3.0963397564388736e-07,7.623622190566911e-05,2.2852892806242755e-05,6.759496768198187e-07,5.029053189892049e-07,1.135802491075264e-06
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258858315,0.7926480504244768,0.4682582211255072,0.1209328140583442,5.575633371488869,0.0720445438953969,1.9999996948804832,1.0017991716142547,0.9354996994200212,6.979431648265559,15.852209054641325,2.8356613134375137e-05,1.8310631175865609e-06,1.2320746628716988,,10.18674538230658,2.345251463980585,1.4847902517820766,0.4843289311969397,1.4713080191535313,3.237054445602308,6.975323531746203e-07,0.08667562160127902,3.10038208082272e-07,8.27286124295217e-05,2.486193776783676e-05,6.759354390390501e-07,4.935341086913725e-07,1.081931192979892e-06
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258647966,0.7926480504200595,0.468258223710458,0.1209328147306749,5.508114356486257,0.0720445483030937,1.9999996916511908,0.9869062601455628,0.3720424384964281,6.789621384536095,15.887739707763734,2.84259609317575e-05,1.905372203197488e-06,1.1636702693127696,,5.713011105505188,1.2333028525032996,1.4648235415766342,0.4778204450009736,0.4020194121278168,,7.045849217596426e-07,0.08682479872437376,3.116584788928907e-07,9.36515774925396e-06,2.174705219614794e-06,6.824651965052901e-07,4.890338031672805e-07,9.871151318207904e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719258112246,0.7926480504788467,0.4682582243213864,0.1209328148894645,5.466517046213017,0.0720445494273065,1.999999691645059,0.9777707772873208,0.1795645450267534,6.579280218321525,16.050824758236786,2.840414307900692e-05,1.8834942498285624e-06,1.1026905029549554,,7.352941690062548,1.589141886531389,1.4663823854179292,0.4783307322351279,0.5220827765918734,,7.03923757040482e-07,0.08697045469023822,3.114882147158166e-07,9.496164071292422e-06,2.2147949817035204e-06,6.809132318008303e-07,4.789474687480782e-07,8.472036608291511e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719257481301,0.7926480505745773,0.468258220807198,0.1209328139752854,5.4400230016155415,0.072044544333415,1.9999996921731618,0.9719966410993232,0.8855398598677454,6.5930815740321345,16.352261528911043,2.9053734875572447e-05,2.5488163682703637e-06,1.1589868494580844,,12.575667481589592,2.9698236814598533,1.4885805664379146,0.4855551489679661,2.2040953018773592,1.1403005940947817,2.14788111581132e-06,0.08710993106444537,3.535567738040928e-07,9.41476751112685e-06,2.1889901004402223e-06,3.459469545853534e-06,2.794623532859026e-06,0.7009817518849273
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719257035436,0.7926480506774088,0.4682582403229622,0.1209328190440158,5.424679267530758,0.0720445799936926,1.9999996942856229,0.968624597968206,1.910776365028812,5.624125462617801,16.639644078066517,2.8830320297190402e-05,2.317947186850395e-06,1.2794155495276796,0.0847500253886403,12.578448665093616,3.359074014409195,1.4885820845630262,0.4855556454459394,2.357740963401693,7.206031074016717,4.5483819041047915e-06,0.08723190234700591,3.49534733460147e-07,0.5163489401796232,0.15974471608929375,1.258039396225285,2.3431472667472463e-06,0.0281239024665227
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719253250683,0.7926480511976619,0.4682582197217727,0.1209328136927904,5.444373825233924,0.0720445398104869,1.99999967872797,0.9731406670238582,1.619868208523521,2.2763962753247524,16.83796728135272,2.9285916941309687e-05,2.786816364977187e-06,1.0892430450371968,1.2682789907789844,11.638384707572447,2.7435096367942093,1.311672919033672,0.4276444475128922,1.9966717140372583,0.0,1.7806128645195796e-06,0.0873634930575537,3.377139519852521e-07,6.845330625771869e-06,1.4423981945960488e-06,0.0122106611878224,1.903766576054796e-06,1.235325597963878e-06
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9552719253794968,0.792648051116523,0.4682582407534165,0.1209328191550873,5.46828609332698,0.0720445789036277,1.9999996926215835,0.978303510296385,1.9203868795388188,2.3990968344882955,16.964436415591514,2.8174619121397827e-05,1.647289348757693e-06,0.5871086452620058,0.864605602281246,11.069973226152795,2.557840159236998,1.4870576156210438,0.4850624215606973,1.6459713880468598,4.318097611220771,6.55425157576533e-07,0.0875500583385572,2.985090293293427e-07,0.2516363895438773,0.07784927019510758,6.736888855267842e-07,4.467330087467545e-07,9.856242994913927e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925628075,0.7926480507441365,0.4682582394354613,0.1209328188127629,5.492918668139193,0.0720445795413383,1.9999996949936998,0.983387960433356,2.1351927209831927,1.7642425340796941,17.05418780423535,2.8782753474854446e-05,2.272360715604765e-06,0.367379863055556,,11.76968898454386,2.747697083875433,1.4885816978881934,0.4855555190652738,1.8752916019551045,5.840741158636926,2.3338695893307294e-06,0.08778439482306793,3.494865215084921e-07,0.6779228466342457,0.20973164132776145,0.0144358280606057,1.880428014120166e-06,0.0884847217949062
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.955271925796041,0.7926480504890435,0.4682582183825964,0.1209328133445864,5.4694281987532785,0.0720445423908238,1.9999996943186116,0.9787652845085348,1.0123150672016226,0.7343747267427551,17.11445417881155,2.8924949608584464e-05,2.418020614842499e-06,0.2707784483134614,,11.696966578324028,2.7262104351241248,1.4885816933745728,0.4855555176003746,1.8357073543038755,5.086593432597853,2.8935698548824743e-06,0.08793141708572016,3.495055275195567e-07,0.2992289015099936,0.09257320194183108,0.0172907425574815,1.7060123155350588e-06,2.1355813501041243e-06
