snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Electricity,Hydrogen,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Electricity,Solid biomass,Oil,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Transport,Central CHP production,Storage,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-05-17 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468076477,61.9122636230474,7.4205152535632415,70.64148434133482,25.892795969771203,11.948564715247905,165.2404917613117,10.279637914551078,43.17635103133454,9.409255636326892,0.1947509514615132,73.49266383498698,1.151771061463706,5.348539777537081,18.508497369874014,160.7437079102467,18.038570713115437,37.16351861086452,53.295440021306874,238.34483234263655,0.0,12.289361917760989,36.35836061150577,4.67629310131073,6.964860081598109,,75.11275996743775,0.0,6.075458842141932,0.0,16.624469071070997,7.244154477780285e-05,9.645002993644993e-05,7.553009509923667e-06,5.407821269672897e-07,1.648865774400137e-05
2040-05-17 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468109656,61.91226357377839,7.420515297908478,70.60347200960115,25.249289913221872,12.006269046701629,209.9798878970679,10.97345436263009,46.09050644834287,10.044326285597798,0.1826757401997676,71.77102910892758,1.173535585517695,5.4496088411181605,25.68314425404522,210.031779178846,23.56965103005676,57.12382533409392,50.7809034936625,227.2467938076082,0.0,106.34301410103603,31.56679369338911,,4.878833700825027,1.2824568865965245,63.671234873664034,0.0,6.553899649041323,,8.064539585494533,0.469162399479293,7.086477092898007e-05,7.254336722482981e-06,5.181920241828162e-07,1.617107453127453e-05
2040-05-17 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468182093,61.91226354598406,7.420515322921277,70.70744977542681,21.380657941161378,12.006900234245652,213.7330441267031,15.29085549135245,64.22437733234835,13.996170819655886,0.233731605813231,77.54179977255512,2.2369590717373904,10.387884342835502,37.05207400591954,249.07469101735305,27.951025176503297,86.81354543810504,46.89597347585412,209.37327025741976,4.464069958925247,151.02602359804618,16.748508508402566,,1.5111237060071652,27.773573489369404,41.95604569067329,1.6722268143572148,11.911355618720544,,3.3375277766492585e-05,30.002180704062845,3.4373463208286257,6.8089263647422165e-06,4.402772945104005e-07,1.4517350430824783e-05
2040-05-17 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346815931,61.91226355236968,7.420515317176233,70.73792341972104,21.38489319089644,12.014127259322304,201.30552803255412,15.316732178315462,64.33306412940581,14.019856514101557,0.250740563669632,103.35328775201447,2.222947471218019,10.32281793751222,37.35683816382983,285.463144564905,32.03451746986932,107.92093279265082,46.40029612208897,206.99637221587943,4.559573047637939,76.49975203303507,13.16099184104984,,0.2701366980611673,37.41556620563779,20.833542977017995,1.6155683690155929,16.85069070848376,,3.10747213161578e-05,37.77931653269752,12.016141216266847,6.6843480887508825e-06,4.20869236082153e-07,1.4051066879682146e-05
2040-05-17 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346814555,61.912263585736625,7.420515287144674,70.55057681760492,21.570296025761643,12.007095674752842,194.68240693235975,15.077294912263673,63.3273840135331,13.800692525654508,0.2171600702805203,72.06099861426225,1.7643023093225958,8.192983307828827,40.056033927404826,233.27567035281305,26.17806774531855,84.11942703194136,48.763478376991,217.8216188459243,3.6758819301128383,37.58487784679315,24.442351580230905,,2.597589936215406,6.219978803008748,44.80935471855502,0.0,7.172632168836486,,4.565936541367514e-05,7.146925079575612,0.0664767964613051,6.93372272533075e-06,4.974474179326502e-07,1.5756943792747235e-05
2040-05-17 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468217238,61.91226362043047,7.420515255923071,69.99048438170789,21.46975324416786,11.779121839692149,188.7513732527381,15.077336538749648,63.327558852353846,13.800730627604308,0.16417339173740492,68.88883211515311,1.0942716369767898,5.0815266797579675,37.18192472917018,115.0771407976554,12.913893605714936,86.66071144448127,45.801964139815695,204.589349214394,3.676035560846329,11.540869956905963,27.37680164985662,50.496362397193906,1.2974785342791435,,39.710866686341554,0.0,7.113528007408846,0.0,4.003201359156236,0.1623044092778538,0.0163836464300943,6.991234502414033e-06,5.607453329367519e-07,1.664006559877668e-05
2040-05-17 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468182733,61.91226364467883,7.420515234099132,69.60224252029838,21.400278909160654,11.744487691748828,162.6729450255743,15.092031468154069,63.38928023161059,13.814181329708152,0.1581116739419664,72.01110715914541,0.9837355983025904,4.568224670807499,21.644268740966044,52.865165751528195,5.932499897305494,119.11551606611611,35.83370315904989,158.7449857160773,3.730270136833191,21.314997073902532,20.84740850557238,112.931143781662,1.096477163992169,,9.41385683165539,0.0,7.136483010026961,0.0,2.107420886116469,0.15199109800562033,15.35061430770516,6.626938880166359e-06,5.275247782024717e-07,1.610738917325603e-05
2040-05-18 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468087932,61.91226364883285,7.420515230359567,69.65388211485764,21.189903746331343,11.735365544314607,139.40427604162727,15.365990049503129,64.53995615762057,14.064943695766772,0.1948924589825533,73.33980591397312,2.18267625973625,10.135808397416538,26.497960213905856,31.394224364395104,3.523042634407412,113.64195463474972,37.85234155026696,167.36941972721144,4.741369072437286,20.740345289386052,18.297474525151976,134.4624595293999,0.5601886773268576,,16.31455532704763,1.4527261674833425,6.496256059481425,0.0,0.5344864588650511,0.20397573918594963,11.358888965616568,6.637995250548695e-06,5.159082740277787e-07,1.5739073716964112e-05
2040-05-18 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468050296,61.91226362621076,7.420515250715411,70.0216888902111,21.255867406054175,11.76939881925638,136.64548267562802,15.359188667297142,64.51138911391095,14.058718190122656,0.2052729773521335,74.354396233237,2.539341397638518,11.792073032948135,32.18832090660809,72.418414955177,8.126754795470745,76.93953767435553,51.23074422785052,228.69471740878225,4.7162672119140625,21.0635788550938,28.48793257485493,93.17880013680458,5.5686099106380595,,52.63588216445798,2.894962733689608,6.439210904735788,0.0,0.2096304851376714,6.644015262118405e-05,0.0022548507243327,7.120567542467286e-06,5.101044912469081e-07,1.5889922367214297e-05
2040-05-18 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468116173,61.912263573260354,7.420515298381636,70.56761855248189,21.353564796716473,11.88741466417244,173.27503298668398,15.589226035010084,65.47758794515954,14.269278174502546,0.3069532401304591,76.42320088377802,2.5974245672149356,12.061796898461916,49.18826603390726,177.8648364873308,19.959894368905506,83.34803408621588,48.49341940495947,216.51740960780845,5.565266124248505,173.44603730165025,21.08992407181336,,3.2690442285098,29.84358900239383,45.74742643914913,3.1298318807853502,7.539930640106484,0.0,3.0098274139168552e-05,3.4871807548641063,2.442933461216221,6.781102790718704e-06,4.249428287583311e-07,1.4165705545734586e-05
2040-05-18 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468117,61.9122635681106,7.420515303011517,70.5922368918466,21.357740691846367,11.890997907058464,184.0482612183621,15.60163121729157,65.52969196956639,14.280633003560926,0.3207249087873196,105.16664246875955,2.498632465260656,11.603030825334963,43.68222656999523,225.623719485668,25.31937001710098,118.45049717343012,44.92925641520805,200.152822882914,5.611049931049347,195.86412953729908,10.542110546698089,,0.4713544871408176,51.17793505482729,10.635274701831314,2.730348992976229,17.990785764169775,0.0,2.7188260494341512e-05,34.87832512049539,12.42266202713976,6.4510476993040095e-06,3.779525550351286e-07,1.3564148431162188e-05
2040-05-18 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468082413,61.912263572842534,7.420515298751988,70.53447852079,21.346848863864253,11.889930491188068,170.71024582840187,15.602734519287306,65.53432603884563,14.281642888403974,0.3145601036236746,103.24471274824417,2.530714139131371,11.752010179451943,38.69086240018458,208.88812865956103,23.441311196207945,120.54054322895938,44.77561301226857,199.3267747328223,5.615121888160705,142.29102518920237,8.822558572868642,,0.4711321269703182,51.145193016809856,8.60238391786013,2.860076739687429,16.56227179010399,0.0,2.8170227083508684e-05,31.558237914025465,13.59789276708479,6.347505392338795e-06,3.810029930869874e-07,1.372284219260202e-05
2040-05-18 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346809834,61.91226359702725,7.420515276981245,70.37173933769944,21.31674194509633,11.838993495636087,168.77799586694437,15.6482690197422,65.7255792320047,14.3233219590691,0.2952197061519212,92.62988316723464,2.560988272471382,11.89259576266128,36.154587835937534,166.149917232286,18.645252557248774,111.22212411880577,47.42285363200388,211.43030893589105,5.783176067590714,24.5602002236265,19.741660569349527,0.0,0.4709392794972442,20.206786898858724,18.113596311856462,2.9824954965962096,6.782186084974386,0.0,3.606865020778245e-05,6.400651375230688,4.546808842916154,6.661312991393403e-06,4.6288909869361076e-07,1.5041315332525947e-05
2040-05-18 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468165765,61.91226364124186,7.420515237187079,69.97396837178827,25.127554463301067,11.549608794495333,170.4518756643145,11.19300739390689,47.0126691574965,10.245289647749852,0.1375484454113313,69.01093577545281,1.042691016706616,4.841999044018916,23.654109074979857,87.4499675197666,9.813587377532178,66.4151311032602,44.98883552792976,200.62135985350812,0.0,2.950482931553338,29.894323237151916,78.05576579475402,1.6520297226334106,,30.291463343161098,0.0,6.547567808392757,6.855704184776642,32.976308065082094,0.21069243961064255,0.2537212904147796,6.973070060322848e-06,6.134929432757994e-07,1.7536489955128717e-05
2040-05-18 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468046908,61.91226367053572,7.420515210829567,69.48493838903113,25.040069981671145,11.426082309512037,152.06826812706456,10.974081084763212,46.093138795420046,10.044899942842587,0.13209206622544228,67.24277369167864,1.0017529736507504,4.651892903115738,19.624563333658138,47.40157324869621,5.319378544117428,81.97977335555271,35.10735832027708,155.2981075706589,0.0,2.1202531603920822,23.707146460748316,118.35744477176668,1.024053757351467,,6.956867462364746,0.0,6.071336353005078,9.147113041390952,41.21885500323205,0.22914059892708374,6.65613129767614,6.584649607372495e-06,6.403164649500902e-07,1.7584200458888248e-05
2040-05-19 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468009186,61.91226367593302,7.420515205972663,70.15895510781309,25.160669472627184,11.389435410814082,129.04320643954065,10.973447266542312,46.09047664348209,10.044319790339454,0.1296623895391562,67.37214722799061,0.8144337785315527,3.78202891737014,26.02513003111329,21.0267152239818,2.3596064465821014,88.43977296042404,36.308858104654,159.12081004564777,0.0,1.1680992631496596,26.529202961369148,144.74948683476447,1.1640291806118426,,10.46068606548121,0.0,6.6533288413833525,17.993043214891614,30.51449625119408,0.23470780780317144,3.6472314649880295,6.852115539246882e-06,6.476850961929053e-07,1.7693732947880958e-05
2040-05-19 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027346802256,61.912263647602394,7.42051523147068,70.3044056824624,25.186643894256353,11.441301411435802,120.5389928157431,10.973446967339868,46.09047538677734,10.044319516470637,0.14715798831054688,72.52742398350728,1.1514254672377502,5.34693492347688,24.81993355152883,33.086479686973604,3.712946598289555,46.55363493451608,48.456358248327824,214.27049879045703,0.0,1.229847399975704,46.98308706984972,132.3852947347164,4.118476768698189,,50.10928570078764,0.0,14.29392221900194,14.38220971156773,32.37971722286601,0.0023693035513341924,0.0077210721755715,7.431992394721349e-06,6.512751055475362e-07,1.7784196181232163e-05
2040-05-19 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468086032,61.9122635997172,7.420515274564114,70.97182917140037,22.94630795537023,11.775646379293637,149.67239051535788,13.551794135425776,56.92000297668819,12.404356691455051,0.25883603467723293,98.86945699991699,2.681442510661871,12.451955435681736,27.93091853320041,110.5450363143824,12.405303327054051,107.64259864405209,45.68579551284272,202.06746638407688,0.0,56.46852734506077,18.97545226136271,54.50667373609543,1.2113692445023752,40.68220973797703,18.57449804350206,3.4695729879341672,7.850871912480081,0.0,1.723223461721819,3.416302164473733,3.7814111581564727,6.570116334305269e-06,4.10682477193305e-07,1.3897128461898548e-05
2040-05-19 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273468181838,61.91226357263234,7.420515298940952,71.08167074873776,21.440094798985125,11.90309332544532,166.05784474485222,15.316886252939383,64.33371127088127,14.019997543147092,0.34484860540085527,97.39282659435042,2.0807793776607797,9.662624493755112,40.58398210022913,197.088296036284,22.11714045296255,122.49054095676073,42.47467832000549,187.4799299538286,4.560141691446304,162.08823256863778,13.680054074368602,,1.175292071369733,44.775012245698235,4.410309427965537,1.0406880929704638,17.457865261577897,,0.7335378972537846,38.10855367853003,10.13931307064798,6.2881824202898085e-06,4.0911458459472147e-07,1.3722633650726072e-05
