snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,Electricity,Decentralized heat,Oil,Oil,Methanol,Electricity,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Industry,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-08-07 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927185817,2.7248587218924927,2.394753627126452,0.7749683241606204,0.6786056932446485,3.771635905854862,1.074540543444231,0.0624720358434898,10.151705824568,1.94853735965218,0.2231294152326847,2.406673824052799e-05,0.00471400506459,5.22007493042762e-06,,,1.3513555567871021e-05,1.5971236854505412e-06,1.5664002864259388e-05
2030-08-07 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792102041,2.7248587218744262,2.394753627146527,0.7749691243497558,0.6786056987024316,4.795850352201063,1.0628476078446736,0.0734159321716344,11.930088977896,1.94853735965218,0.2231294152326847,1.942219515164156,0.0045707163082398,5.157598351600635e-06,0.0,0.0,1.1266361997203069e-05,1.592888477312916e-06,1.649058937997653e-05
2030-08-07 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277919024217,2.724858721958125,2.394753627053528,0.7749687859943517,0.6786056555808938,5.091916095490252,1.0496359067776868,0.0712771685710515,11.582539892794998,1.94853735965218,0.2231294152326847,0.0508979993145838,0.0044960179689726,5.089525840808285e-06,0.0,0.0,1.0702044146446581e-05,1.591146898964448e-06,1.75302145174646e-05
2030-08-07 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918663605,2.7248587220139644,2.3947536269914833,0.7749689075781422,0.6786059406740432,4.898544151686111,1.0398928842004405,0.0884429030602289,14.371971747292,1.94853735965218,0.2231294152326847,1.849678642858968,0.0045812500376904,5.069841112541804e-06,0.0,0.0,1.0660932256665736e-05,1.5900534966415227e-06,1.7651943151973476e-05
2030-08-07 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277923353305,2.7248587220499765,2.394753626951471,0.7749677836892032,0.6786056706624305,4.6686446161774615,1.0417823653813345,0.0771191849739755,12.531867558269996,1.94853735965218,0.2231294152326847,2.091341461765027,0.0045512475862055,5.098611003218086e-06,0.0,0.0,7.976029007162357e-06,1.582734074274099e-06,1.778288268804188e-05
2030-08-07 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277932256148,2.7248587221289515,2.39475362686372,0.774966708289199,0.6786053980406845,4.250499816402148,1.065445447637365,0.0318960487081357,5.1831079150688,1.94853735965218,0.2231294152326847,4.1070487273802096e-05,0.0047288826708951,5.159549020954815e-06,0.0,0.0,1.1076177565797139e-05,1.5885505002065752e-06,1.6447057046236618e-05
2030-08-07 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277934486963,2.724858722272407,2.3947536267043255,0.7749676991210848,0.6786053116004255,3.666699184072169,1.0795684317619854,0.0116685107434128,1.8961329958059003,1.94853735965218,0.2231294152326847,0.0715785179217353,0.0048418431197456,5.196001706679664e-06,0.0,0.0,1.0852777046136684e-05,1.5921093712812537e-06,1.6665502072212693e-05
2030-08-08 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277932458093,2.7248587224529417,2.3947536265037317,0.7749670570411479,0.6786053101756657,3.2951896681114667,1.1141336153842494,0.0096404508984492,1.5665732709987,1.985669864749115,0.2272979324641177,0.3649830083462773,0.0051345850227748,5.283082275000169e-06,0.0,0.0,1.0866850874344406e-05,1.605748230431736e-06,1.5698805888361724e-05
2030-08-08 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792735038,2.7248587224201675,2.3947536265401475,0.7749683977061737,0.6786056930498494,3.7327410185570256,1.1376101638905847,0.0617804465620953,10.039322566335,2.0117500380547058,0.2302257083181657,0.0856937097465656,0.0052507703934812,5.339994639571287e-06,0.0,0.0,1.0790777602191906e-05,1.6172103378001125e-06,1.4836109031179296e-05
2030-08-08 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277919499987,2.7248587222367866,2.3947536267439045,0.7749678618636385,0.67860569460509,4.795782130919855,1.0939895754081257,0.0736832514379404,11.973528358661,2.0050516718183826,0.2294737457181291,1.9119955969978908,0.0045801836988166,5.174644783024835e-06,0.137630258704277,0.0,9.834309739612039e-06,1.605570123107497e-06,1.5325486678883845e-05
2030-08-08 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277917521272,2.724858721874611,2.3947536271463212,0.7749655181524726,0.6786058513675328,5.020592056443622,1.0409706422554477,0.072958404693052,11.855740762622998,1.998783182689639,0.2287700413793024,1.740243608067201,0.0038974440769573,5.312612667766226e-06,0.4006926153153078,1.307999388286971,3.667965961348821e-06,1.5634537628978438e-06,2.096926593919733e-05
2030-08-08 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277917123903,2.7248587219123146,2.394753627104428,0.7749680990199157,0.6786059200427319,4.713853047316579,1.0346525553202734,0.0899892235981643,14.623248834697002,1.9984254233490608,0.2287298791017503,2.021295648504283,0.0033445126002255,4.716839006045564e-06,0.5181203642138464,0.6022162201872108,5.242537862629193e-06,1.5151358145038057e-06,5.504811686368487e-05
2030-08-08 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277922141752,2.7248587219141323,2.394753627102409,0.7749697757046999,0.6786058174666186,4.575826595516464,1.0004930534864165,0.0796685488991356,12.946139196109002,2.0023869944393473,0.2291746074417935,3.012054953693745e-05,0.0033356190358083,4.981471996222257e-06,0.0,0.0,4.461394714581951,1.5914127959714685e-06,1.4033967346052806e-05
2030-08-08 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277931644668,2.724858722113389,2.394753626881012,0.7749663145659554,0.6786053975139763,4.163333842340231,1.0426109007285802,0.0342636960424337,5.567850606889901,1.9957307163823927,0.2284273696859461,1.0393806616525552e-05,0.0041945233635875,5.198867728280644e-06,0.0,,4.461424854824236,1.6139643018888422e-06,1.3206098235520969e-05
2030-08-08 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277933071722,2.724858722257705,2.3947536267206613,0.7749663251751326,0.6786053047771755,3.688614851823111,1.1027917666481133,0.0125660595153394,2.0419846712451,1.979520579422987,0.2266076100154694,7.32402196950065e-06,0.0146482773307189,5.485173974391224e-06,0.0,,4.572875684543809,1.640993170525272e-06,1.256649848186957e-05
2030-08-09 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277930496695,2.7248587222904455,2.394753626684283,0.7749666592485751,0.6786053036714094,3.325614786094526,1.1071978228196317,0.0100868736534702,1.6391169686886,1.94853735965218,0.2231294152326847,0.4798622074238391,0.0146369104748226,5.5632537028909666e-06,0.0,0.0,1.5224829698448772,1.6463786203238738e-06,1.38427038282447e-05
2030-08-09 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277924900147,2.7248587220900307,2.394753626906967,0.7749675754591965,0.6786056599719195,3.763144842870918,1.137879786374275,0.0588860899317104,9.568989613909,1.94853735965218,0.2231294152326847,0.9649102658494566,0.0146518609698776,5.624453627524107e-06,0.0288819418325289,0.0,0.4998513120804311,1.6547126723828496e-06,1.3279965132561684e-05
2030-08-09 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791645676,2.7248587218591305,2.3947536271635217,0.7749692879579713,0.6786056494236635,4.817798948970878,1.074305995904751,0.0721636325733612,11.726590293164,1.94853735965218,0.2231294152326847,0.9577698579483876,0.0047640879535218,5.3183180122752324e-06,0.4663266712746342,0.0,0.11969586724157975,1.630401696379613e-06,1.3270513291722436e-05
2030-08-09 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779131973,2.7248587219382028,2.394753627075664,0.7749669748469963,0.6786059097307163,4.926901097877771,0.9974018421162496,0.0876459357139304,14.242464553515996,1.94853735965218,0.2231294152326847,1.874483996694072,0.0037000486510037,4.857421921776341e-06,0.6702256804894211,0.8897771121687953,4.351575636368141e-06,1.522386475324839e-06,1.999111062559009e-05
2030-08-09 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277914429077,2.7248587220045217,2.3947536270019767,0.7749681817898703,0.6786058997208185,4.722154333849858,2.2698967852055865,0.1007084345095285,16.365120607799,1.94853735965218,0.2231294152326847,0.7167115123302996,0.0031809159086364,4.4924509703350595e-06,0.6393837609483016,1.307999321696761,3.2885981035274654e-06,1.3907818861376268e-06,4.218805948668197
2030-08-09 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277918880465,2.7248587220149947,2.39475362699034,0.7749680912570557,0.6786058217046387,4.457169085256613,0.40370896649303717,0.0815682916295565,13.254847389804,1.94853735965218,0.2231294152326847,1.8673146884418357,0.0032682342055216,4.648784765991938e-06,0.4889149684419299,,7.766989649735066e-06,1.5305378362927183e-06,9.310993571707133e-06
2030-08-09 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227792939771,2.7248587221694773,2.394753626818692,0.774965675982226,0.6786053580704399,4.123294080378546,0.8297736784048365,0.0388134335341607,6.307182949296998,1.94853735965218,0.2231294152326847,7.621514675224787e-06,0.0037995436414195,4.861997522255135e-06,0.3560598103377912,,8.693530083453876e-06,1.5596910036353272e-06,9.26633823500961e-06
2030-08-09 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277931256687,2.7248587222237086,2.394753626758435,0.7749675178741193,0.6786053075331827,3.6059800733001968,1.0359990510181147,0.0174810980692248,2.8406784362450996,1.94853735965218,0.2231294152326847,6.026216998565432e-06,0.0044884190193098,5.012000053327587e-06,0.2924801399572641,,8.7468901573132e-06,1.5744913289607497e-06,1.048026140210989e-05
2030-08-10 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277928790218,2.724858722330634,2.3947536266396283,0.7749670206371334,0.678605308046816,3.1774492912384336,1.1379258822173588,0.0105382300730035,1.7124623868633,2.0805938970313425,0.2379541611029509,0.0660712828743208,0.0049316730097739,5.030126941492036e-06,0.2898551447259888,,7.817327227690823e-06,1.5716086228811811e-06,1.3368630613928977e-05
2030-08-10 03:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277923500685,2.724858722304441,2.3947536266687326,0.7749641091559287,0.6786053058203115,3.186504014537098,1.1676939756273077,0.0254097635428266,4.1290865757034,2.1591261536965334,0.2467702392069622,0.5665367483929795,0.0049618504115614,5.086911598914923e-06,0.3502187327167351,,7.78325910913197e-06,1.5793872731899096e-06,1.3827108017197353e-05
2030-08-10 06:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779168363,2.7248587221482845,2.39475362684224,0.7749674709996026,0.6786054388244571,3.95949126836285,1.1468827340534498,0.0629779928824314,10.233923843396,2.136238638242967,0.2442008730329371,1.164063426388097,0.0045192621982804,4.9865150668608555e-06,0.4855395381028038,,7.798373597068816e-06,1.5748669947996009e-06,1.263891176277571e-05
2030-08-10 09:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779130009,2.7248587213216324,2.3947536277607413,0.7749661506256282,0.6786056211688367,4.104978735417699,1.1247442641737457,0.0787049649661921,12.789556807004,2.1155346689314314,0.2418766330548128,2.1170776580844386,1.693735380606282e-06,3.717256130270417e-06,0.6642784811574044,0.8897937169868082,2.7911007826765438e-06,1.3360496292305091e-06,0.0001180280287037
2030-08-10 12:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.550227791223878,2.7248587213793707,2.3947536276965877,0.7749658748092093,0.6786054266546778,3.8950902901053768,2.207562948012118,0.0728619377647256,11.840064886764,2.1164278985105054,0.2419769075416075,1.6991066957002976,1.795734144148553e-06,3.776646907603634e-06,0.7117994620043974,1.3079852019837337,2.774760911281022e-06,1.3393744357106178e-06,3.601911060271909
2030-08-10 15:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277915867786,2.7248587213365423,2.394753627744176,0.774966595564285,0.6786053770039884,3.7562973285674177,1.114192336897036,0.0579661657733555,9.419501938175,2.1323469240518027,0.2437639868701712,2.054000202633446e-06,0.0039216420833316,4.438226781737486e-06,0.626726001947952,3.093761983783901e-07,3.330018939816515e-06,1.37912929610661e-06,3.740845435675836e-05
2030-08-10 18:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277925896306,2.724858721490408,2.3947536275732135,0.7749641086639157,0.6786049023322,3.7001926914385184,0.4729151031077661,0.0296817681784721,4.8232873290051,2.1129774820827327,0.2415895617297038,9.574865246377345e-07,0.0044757981318085,4.483032297591205e-06,0.5599192323987733,,4.642185813826545e-06,1.456982907849761e-06,1.1284132120711174e-05
2030-08-10 21:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.5502277927453247,2.724858721654817,2.3947536273905374,0.7749650400578458,0.6786047817674714,3.386609309180488,1.063571019176078,0.0161158449292381,2.6188248009981,2.056019019995376,0.235195370708461,8.038502111071629e-07,0.0049977595036581,4.592211838799883e-06,0.5764203331861351,,4.658020657468988e-06,1.4736304512556322e-06,1.2319768995423436e-05
2030-08-11 00:00:00,0.23557372544599,7.776837238382229,0.4623287671232878,5.641552511415526,0.8042242257195091,2.253583391852,8.896118721461999,2.8982002130656497,0.1702536780122392,0.4189497716894977,1.55022779255339,2.724858721749445,2.394753627285395,0.7749641056872378,0.6786047748187203,2.976943047115165,1.1985743859811875,0.0070536532457641,1.1462186524372,2.0848218917000616,0.2384287983132591,1.0002836464536856e-06,0.0051993613530708,4.547962916688169e-06,0.6784959110856483,,4.114940061032504e-06,1.449208473781822e-06,1.9862568827045627e-05
