snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Electricity,Oil,Oil,Methanol,Hydrogen,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Centralized heat,Decentralized heat,Electricity,Solid biomass,Methane,Methane,Methane,Oil,Decentralized heat
sector,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Shipping,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Power supply,Decentral heat production,Storage charging
2030-08-20 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879145026961,2.3947048406869618,0.8196514881317343,0.6392553653239883,0.678562031867061,2.342723129087751,0.6170014642042776,0.986148909286,0.1268088133029734,1.0929753132024311,0.7648591510391586,3.1847797649096107e-06,1.916465500988586e-06,0.4121156539194053,4.4614034093363335,5.760252969295072e-07,5.581926482671296e-06
2030-08-21 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144542483,2.3947048406879925,0.8196514881308067,0.6392558451889254,0.6785620313146205,2.0969628528473616,0.6390134840355385,0.88074271411,0.1267602369062869,1.0925566293507354,0.0012668434175563,3.907086558756537e-06,1.984573801156175e-06,0.5356034143856087,4.461403293971263,5.808888405088198e-07,5.351560461000754e-06
2030-08-21 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143075692,2.394704840775924,0.8196514880516683,0.6392560483189605,0.6785626771698842,2.438727823664235,0.649728898154396,5.8831110213499995,0.1267602369062869,1.0925566293507354,1.3032226173452478e-05,4.676841635323507e-06,2.0355171117690913e-06,0.715342725188937,4.461404291482266,5.859486665199082e-07,5.0389360816244895e-06
2030-08-21 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141225445,2.3947048409129494,0.819651487928346,0.6392568037097773,0.6785627165065464,3.082857527402595,0.6083113702263299,6.752015715320001,0.1267602369062869,1.0925566293507354,0.9135428277393428,2.758141501670646e-06,1.901284293530315e-06,0.0,4.459668753574624,5.795581131110589e-07,5.4158493903135535e-06
2030-08-21 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140509272,2.3947048409094216,0.8196514879315204,0.6392571441699806,0.6785626311292039,3.2056006244050144,0.5471927972369314,6.56718689598,0.1267602369062869,1.0925566293507354,0.851943471840142,1.55449181561504e-06,1.7628394659695402e-06,,2.945231259005474e-06,5.700598420720771e-07,6.3389734689120365e-06
2030-08-21 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140806568,2.3947048408759977,0.8196514879616025,0.6392571197080309,0.6785629208691084,3.102409525155193,0.5268549143237767,8.25785746351,0.1267602369062869,1.0925566293507354,0.9754666026106054,1.7842208352153688e-06,1.7211233934248097e-06,0.0,0.36818382675149514,5.655529080422336e-07,7.295603258886533e-06
2030-08-21 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914252095,2.3947048408603444,0.8196514879756905,0.6392580778077466,0.6785627852211683,3.0091919197084644,0.5236869725328714,7.21701467571,0.1267602369062869,1.0925566293507354,0.4925891394915122,2.111592978645101e-06,1.7503457483615297e-06,0.8252726376858045,4.461406512220169,5.68780167204361e-07,8.292826380954372e-06
2030-08-21 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879145109144,2.3947048407021008,0.8196514881181093,0.639255743894552,0.6785619942547974,2.779505319847139,0.5629933104721327,2.9255306451000003,0.1267602369062869,1.0925566293507354,9.856203956175388e-07,8.839101102480979e-06,2.0112038854563817e-06,0.6332007050850517,4.461408135029138,5.938091182167304e-07,4.120683054644882e-06
2030-08-21 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879145851907,2.39470484065401,0.8196514881613912,0.6392568678378461,0.6785620032115912,2.409498574498736,0.4670503229730076,1.0645387522000005,0.1267602369062869,1.0925566293507354,7.971969568416473e-07,0.4917122570082006,2.134331235322395e-06,0.5138812071502326,4.46140814999356,6.020539105212213e-07,4.219911771238091e-06
2030-08-22 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879145383728,2.394704840595121,0.819651488214391,0.6392557440263854,0.6785620026043238,2.162432421079545,0.48467539340523386,0.8812231035339999,0.1267602369062869,1.0925566293507354,8.789967326572526e-07,0.4917201953723357,2.186368176896408e-06,0.4498565806800179,4.4614080680474615,6.055562363178573e-07,4.476939004662965e-06
2030-08-22 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143716451,2.3947048406143323,0.8196514881971011,0.6392554686477464,0.6785626596377042,2.531945429110964,0.4947958396947857,5.67160165675,0.1267602369062869,1.0925566293507354,9.019446682576538e-07,0.5012398253334067,2.2404850820565084e-06,0.439844125311196,4.46140822422547,6.124792025797311e-07,3.975910039516918e-06
2030-08-22 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142668813,2.3947048407519773,0.8196514880732207,0.6392550574771938,0.6785626794100006,3.130453804759929,0.5970382549085947,6.72148742511,0.1267602369062869,1.0925566293507354,0.870050939689759,3.520112433847753e-06,1.9252203347296974e-06,0.4805228803065838,4.461406603417279,5.824156450563221e-07,5.672096981845376e-06
2030-08-22 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141928739,2.394704840747876,0.8196514880769118,0.6392572477390507,0.6785626185289795,3.26514534483338,0.5545172522974913,6.68867353665,0.1267602369062869,1.0925566293507354,2.264669912902272e-06,2.1770524413640734e-06,1.7801926042760952e-06,0.4990287399183434,4.46140364244503,5.707465300796094e-07,6.448057017254608e-06
2030-08-22 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141644363,2.3947048406853604,0.8196514881331753,0.6392565391428198,0.6785629148574688,3.1759763853859275,0.5522308063162784,8.2422961822,0.1267602369062869,1.0925566293507354,0.108396762915909,1.92833253227064e-06,1.7401710832007639e-06,0.0,4.306429890934422,5.654308763194823e-07,6.803982236680601e-06
2030-08-22 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142514633,2.3947048407434837,0.819651488080865,0.6392569745381802,0.6785627853565672,3.0733777709164873,0.5553259712710169,7.27386718899,0.1267602369062869,1.0925566293507354,3.6634178475249288e-06,2.117925124288261e-06,1.7633821774924082e-06,0.2885302472217445,4.461404289476712,5.662045771246359e-07,6.243241761738237e-06
2030-08-22 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914415918,2.3947048407614244,0.8196514880647183,0.639255719645151,0.6785620176117013,2.838358808031725,0.5709345121473633,3.12987143519,0.1267602369062869,1.0925566293507354,2.761856352842138e-06,2.483870433168659e-06,1.8149117899730334e-06,0.043079322672871,4.46140497015101,5.695153461903039e-07,5.459117582758706e-06
2030-08-22 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144441732,2.3947048407809537,0.8196514880471418,0.639255836434125,0.6785620268784096,2.4060424132798417,0.592024161095638,1.14015909026,0.1267602369062869,1.0925566293507354,0.9518565680762722,2.392598028230345e-06,1.8192479130961333e-06,0.0,2.912886038417288,5.675851202890298e-07,5.865743609237997e-06
2030-08-23 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143813631,2.3947048407782057,0.8196514880496147,0.6392559569450286,0.6785620243834222,2.15512510878817,0.6051062649338035,0.89956216122,0.1267602369062869,1.0925566293507354,1.1234455468904865,2.588978930114875e-06,1.852038554834338e-06,0.5361698662468116,2.4293256952665856,5.704273375307476e-07,5.525012128324606e-06
2030-08-23 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142277377,2.394704840863952,0.8196514879724428,0.6392571982702473,0.678562672592233,2.5513986794001644,0.6140546750641968,5.229936239140001,0.1267602369062869,1.0925566293507354,0.8758647741835742,2.6948026838909043e-06,1.8709687203448623e-06,1.081455941454813,2.1730710687175687,5.729090309367807e-07,5.11081481651016e-06
2030-08-23 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140580596,2.3947048409633873,0.8196514878829517,0.6392565532249606,0.6785626797760462,3.1828887078237145,0.5884357277544426,6.5604287674499995,0.1267602369062869,1.0925566293507354,0.4838384182247305,2.293674539790884e-06,1.816352496983968e-06,2.387634197623105,1.055933406509716,5.711394165424183e-07,4.409436858667635e-06
2030-08-23 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140136786,2.394704840932965,0.8196514879103316,0.6392573360389071,0.6785628792641156,3.289930958146017,0.5361467741099023,8.13243570207,0.1267602369062869,1.0925566293507354,0.7786583826405737,7.635907263442109e-07,1.4498096853319244e-06,0.0,1.3916554777459784e-06,5.230303630766959e-07,8.237898832110603e-06
2030-08-23 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140117824,2.394704840867329,0.8196514879694041,0.6392572127642273,0.6785628748988423,3.096385929887978,1.1059311291533105,9.48109423926,0.1267602369062869,1.0925566293507354,0.4023444830227835,6.237447714014316e-07,1.2676210671923218e-06,,1.1568292678281772e-06,4.851108906683675e-07,2.119186026298336
2030-08-23 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879141104337,2.3947048408301583,0.819651488002858,0.6392567357135637,0.6785628892340901,2.953597097815977,0.2279129903997596,7.6726663949699985,0.1267602369062869,1.0925566293507354,3.12416895369455e-06,8.846450052499869e-07,1.427388499834219e-06,3.3148005523523465,2.086795097841182e-06,5.194343683054608e-07,4.027802399967424e-06
2030-08-23 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143644594,2.394704840739484,0.8196514880844643,0.6392537734982799,0.6785474681892193,2.6856952296200283,0.47825947767847377,3.5913889140600004,0.1267602369062869,1.0925566293507354,2.758277716691251e-06,9.58266185849203e-07,1.4717515256205322e-06,3.085898412394963,2.140672456283246e-06,5.248610355895273e-07,4.240972565789009e-06
2030-08-23 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144145437,2.394704840712128,0.8196514881090852,0.6392533968439019,0.6785473203493005,2.334549249780443,0.5648958832916979,1.59635873591,0.1267602369062869,1.0925566293507354,3.419871265867054e-06,9.710311516208874e-07,1.4802340458880198e-06,2.9745042239665054,2.092386733467195e-06,5.240968282454458e-07,5.319258013944691e-06
2030-08-24 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143816308,2.3947048406411233,0.819651488172989,0.6392534966021408,0.6785472612337375,2.0380106171993777,0.5731144307387014,0.955718270917,0.1267602369062869,1.0925566293507354,0.5732761463318596,9.499837705684712e-07,1.4728213759073834e-06,2.9559248120516277,2.016890066187276e-06,5.222066196239677e-07,6.750611940107844e-06
2030-08-24 03:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879142709171,2.394704840661382,0.8196514881547564,0.6392533263193764,0.6785474407101743,2.10091275138324,0.5786109950918128,2.2881170946299996,0.1267602369062869,1.0925566293507354,0.4472539673934919,9.58816338072237e-07,1.4787891621130071e-06,3.0320625808032347,2.0114822932697776e-06,5.229445001145442e-07,6.947449561324755e-06
2030-08-24 06:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140976235,2.39470484070754,0.8196514881132144,0.6392556112400747,0.6785499865909465,2.6537997989428104,0.5806220658788936,5.728743262289999,0.1267602369062869,1.0925566293507354,1.3702833325308483,9.040468266933972e-07,1.4831103966844865e-06,3.1326580041667333,1.7555890746268316e-06,5.244313536312755e-07,5.829145868840869e-06
2030-08-24 09:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879140492322,2.3947048406489664,0.8196514881659299,0.639254428630785,0.6785569224533313,2.8626506840273787,0.5965374672115731,7.18942934091,0.1267602369062869,1.0925566293507354,1.1455191444488413,5.948731232874218e-07,1.2561408370998984e-06,,1.0083490552251116e-06,4.783940790499211e-07,2.7124184696313632e-05
2030-08-24 12:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914046263,2.394704840653608,0.8196514881617527,0.6392532625285685,0.6785504507559249,2.7179856501508337,0.5958958650697396,6.65568879201,0.1267602369062869,1.0925566293507354,1.045654327826998,6.186932382978662e-07,1.2564329617332897e-06,0.0,1.0771555308601381e-06,4.78015621522304e-07,6.223278320332473e-05
2030-08-24 15:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.535387914166437,2.3947048406823286,0.8196514881359044,0.6392532209186351,0.678549655856817,2.6027473603665827,0.6005455512176454,5.29501097129,0.1267602369062869,1.0925566293507354,0.4176438498319889,6.71452432143234e-07,1.3065725431163082e-06,0.0,1.2550113924057395e-06,4.902977654139773e-07,1.083911012831654e-05
2030-08-24 18:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143559773,2.3947048406702023,0.8196514881468183,0.6392522710727692,0.6785483246483999,2.4458376410288163,0.5973790750138998,2.70789857312,0.1267602369062869,1.0925566293507354,7.549645422230436e-07,7.909286084621517e-07,1.3978729721979251e-06,3.477335653704475,1.5805991798419883e-06,5.082565670325993e-07,4.867534340538235e-06
2030-08-24 21:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879144076964,2.394704840715737,0.819651488105837,0.6392535119964771,0.6785483247470168,2.1163173556731665,0.6091845248268645,1.44936342801,0.1267602369062869,1.0925566293507354,6.574220747784975e-07,7.952351752238858e-07,1.4007348370415504e-06,3.45575315617703,1.5684942001501e-06,5.076406997492441e-07,6.105829367462479e-06
2030-08-25 00:00:00,0.4514719951500935,6.026255707760001,0.2865296803652968,0.0955762898401365,1.2651071151800002,3.486301369863014,7.70727672195,0.132245381861,2.87227703924,0.2853881278538812,0.5353879143434165,2.394704840731602,0.8196514880915583,0.6392527303070225,0.6785448614908874,1.875472292447984,0.614861690497137,0.6267587014910001,0.1267602369062869,1.0925566293507354,7.63356964441292e-07,7.690953636783791e-07,1.3866499823793685e-06,0.0,1.5113153895410894e-06,5.050922734317323e-07,8.246038361436884e-06
