snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-04-30 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012007845,1.8189289165207765,1.2088543863096228,0.6786345143019826,0.7748879868916863,3.804270358443616,0.094794353059007,2.650782011108175,0.9528548936178,0.1069288533984516,6.781145992826417,1.6499837678148623,0.0668945855051521,0.3106419005018874,5.448053859309801e-07,1.8262002749244273,0.6997167676145379,0.630061307534693,,1.6166195130915057e-06,6.045538188741725e-06,7.677033293432383e-07,2.5247078679534605e-06
2040-05-01 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012019707,1.818928916671621,1.2088543861738617,0.6786344871905934,0.7747477270720018,3.311383161637346,0.094794292900568,2.6507820869200143,0.8484500301099,0.0952125968950598,5.37153200362298,1.3068665873782546,0.0505034390378157,0.2345254726689347,7.842462774871842e-07,0.5049024498105238,0.4785782442434275,1.734476620011456,,1.1598314509960947e-06,4.6833821002741945e-06,7.239931050550919e-07,0.0035520448790178
2040-05-01 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801081146,1.8189289162753075,1.2088543865305446,0.6786345858025639,0.7747873508443317,3.077265471774636,0.0947945109543485,2.650783647043576,5.676520409561401,0.6370160060605706,7.902179956422901,1.922569552261285,0.0668951856364502,0.3106446873631196,8.461686816876686e-07,3.4106076143673456,0.939988666810308,,,1.2159027937486856e-06,4.651635740014428e-06,8.740293258812568e-07,2.111580904044509e-06
2040-05-01 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008589504,1.818928914992161,1.2088543876853717,0.6786345825612412,0.7747432854356697,3.4775840775047704,0.0947944968363119,2.6507850758971157,6.530905488430001,0.7328946308722275,7.252215179725855,1.7644340697479153,0.144888584143436,0.6728267287922439,3.2779536942080085,2.36972494238729,0.4312396611005532,0.0,8.829648221244498e-08,6.766144011748571e-07,3.1811064593965297e-06,7.817804535988955e-07,2.416071201803191e-06
2040-05-01 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007919502,1.818928914274834,1.2088543883309697,0.6786345711025866,0.7747428242206169,3.702614367962534,0.094794471931495,2.6540941333286168,6.0665336981180005,0.6807830833303602,6.643962836474426,1.6164471615813416,0.1448890799615707,0.6728290312489603,5.099064875078487,1.2241579853044229,0.0152994259226629,0.5324832738866085,1.0794749533831127,4.763780419107356e-07,2.555651964499908e-06,7.919103421820004e-07,2.2407300586334527e-06
2040-05-01 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007308524,1.818928914585492,1.2088543880513756,0.6786345722642713,0.7747429824029878,3.3953249797663867,0.0947944713122228,2.6511295636961707,7.394476320299,0.8298040758447585,6.609248468319358,1.6080012072757242,0.133582568761064,0.6203243912867206,4.5914144372064385,0.7569629446998812,0.0136601130865789,0.8686581316914215,1.118302610154546,6.461631545093246e-07,2.5580109641653644e-06,7.312804498152378e-07,0.0067553832283385
2040-05-01 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008033,1.8189289155204795,1.208854387209891,0.6786345896587554,0.7747458560751954,3.566075944547289,0.0947945059205214,2.6507774726836537,6.443059536522,0.7230366063421594,6.993653609495585,1.7015264205110887,0.1424841026733855,0.6616609118888634,2.6141953508924956,1.0352472331258051,0.2495380544853722,0.460790292185047,0.0,8.468082024372301e-07,4.039679728894074e-06,7.17013445486323e-07,0.0008710119278658
2040-05-01 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801163579,1.8189289163768612,1.20885438643914,0.6786346011112643,0.7748886784921317,3.7865688373342232,0.0947945357558144,2.64979153801925,2.7022851033278,0.303248951745349,6.347772741800838,1.544384546913692,0.054776960413758,0.2543706483589152,9.34172847299132e-07,0.7063921622044586,0.5411035224410778,0.6766022108066326,,1.3634175672551717e-06,6.493364594577162e-06,7.175223453776041e-07,3.5723207038840656e-06
2040-05-01 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012426097,1.8189289172824148,1.208854385624135,0.6786342553883727,0.7747526348387753,3.5912062094715984,0.0947937201268556,2.517147387416153,1.0077738376988,0.1130918271731697,4.774846831721098,1.1616939568652385,0.0203274158629693,0.0943954887870361,8.594040138096802e-07,0.044769149767847696,0.3078529597178795,1.2409593433960304,,1.247006949684616e-06,6.496935656522525e-06,6.273528584235095e-07,0.282789964443758
2040-05-02 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818012484735,1.8189289175051224,1.2088543854237006,0.6786342515406516,0.7748862078514525,3.233749979354947,0.0947937106883956,2.3996100056868603,0.838307557993,0.0940744142386893,4.353892299397903,1.0616085822788028,5.831853512487871e-07,2.708168448742851e-06,7.975370057075462e-07,0.03534027612529084,0.3339160907640944,1.1724093952120564,,0.0023901413385359,6.872285602417117e-06,5.78232521380949e-07,0.2088369979463794
2040-05-02 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801153327,1.8189289169866036,1.208854385890379,0.6786345963067711,0.7748892166751519,3.905071991676677,0.0947945279531141,2.616439508043195,5.372130252481201,0.6028575096304603,6.169796367743203,1.505053467584703,0.0377176177045842,0.1751512825392017,8.58065118584925e-07,0.8830836458969588,0.7148672808481747,0.2594843364537945,,1.4754632557310643e-06,6.839028448849054e-06,7.125266178904598e-07,1.945156434891032e-06
2040-05-02 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800978722,1.8189289155181452,1.208854387211988,0.6786345770235594,0.7747443612122035,4.710032770529484,0.0947944849914937,2.525464468736754,6.408132189719001,0.7191170786458978,5.70340453631243,1.391160298083064,0.098885040936569,0.4591976587608406,3.4791307282759325,0.7792443596655546,0.2537254977617375,0.2984647455252449,1.9413297833645457e-07,6.934981189921914e-07,3.6134211959650525e-06,7.280314202872198e-07,2.416811036770764e-06
2040-05-02 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818009400766,1.8189289145465484,1.2088543880864295,0.6786345146571112,0.7747436792703375,4.863247265947602,0.0947943560825341,2.42774725569191,6.200818296505,0.6958524272881809,5.266944081155691,1.284576388980491,0.0790101277519887,0.3669034804301813,3.351323314010587,0.2870155875130116,0.1186407689605426,0.7353454164192024,5.89779831174314e-07,7.621118269883492e-07,3.2156911458977994e-06,6.597513288166596e-07,5.013675991193394e-06
2040-05-02 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800942027,1.8189289144919705,1.208854388135543,0.6786345699141413,0.7747445760255703,4.717482948677064,0.0947944701332133,2.3917505423109344,7.511087893914,0.842890162658686,5.242034298649489,1.2784934054669728,0.0779944052462127,0.3621867164769541,5.0517835724194695,0.0753957879923473,0.0657708787761944,0.905421710937281,3.3930488355917394e-07,0.0308772583985264,3.219017140825875e-06,6.579053621576665e-07,5.14789363735059e-06
2040-05-02 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800956584,1.8189289155261463,1.208854387204784,0.6786345162720725,0.7747440073491978,4.515950455784402,0.0947943568608802,2.420789159925303,6.631084102321001,0.7441366199620661,5.517869973969108,1.3458526473674637,0.0779943846852466,0.3621866209969154,4.600779868944609,0.19143706516643452,0.1025692006073978,0.7547626101651843,6.138580278038547e-07,0.0077263100272249,3.221138720489639e-06,6.626216523647559e-07,8.795968541202758e-06
2040-05-02 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818011627745,1.8189289165751223,1.2088543862607093,0.6786345175142837,0.774744643478606,4.340586947521875,0.0947943650728285,2.410921005933479,2.8913280758098,0.3244632504021031,5.054408606139216,1.232675098739203,0.0779888576869771,0.3621609549847332,1.7314311847434969,0.0433140219833896,0.0510000012038603,0.8723217902893992,2.074678636713997e-07,0.0055076241685129,3.5007295714517223e-06,5.771696360502391e-07,0.0037490332750055
2040-05-02 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801214017,1.8189289172673817,1.2088543856376672,0.6786345297743241,0.774745022775939,3.891954848626918,0.0947943858184973,2.318599178920486,1.0784163352589,0.1210192894929786,3.925732090542183,0.957051599511866,0.0467823797310695,0.2172457941090183,2.5548324857100513e-05,0.01942439001009765,0.0075271200935573,0.872912261261481,1.1387611284778219e-07,0.0579353867534759,3.6922880987340472e-06,5.542691834334416e-07,0.578272551260211
2040-05-03 00:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801198049,1.818928917470026,1.208854385455291,0.6786345348839005,0.7747454923565298,3.4070279393346574,0.0947943948641571,2.4101221351314797,0.8669368645875,0.0972871793178578,4.069399879224187,0.9907994885543596,0.0529576243789723,0.2459221020493807,2.949746834818796e-06,0.022388415862446904,0.0083021338425277,0.8535555589157114,0.0,8.436081856210541e-07,3.982632520058933e-06,5.68130658841912e-07,0.4883427603580823
2040-05-03 03:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801056264,1.818928917248329,1.2088543856548228,0.6786345448649662,0.7748906595150037,3.9384250630029234,0.0947944215527604,2.648394140064083,5.076061935584399,0.5696328855395371,5.685489186401817,1.3845112315586094,1.454915368931728e-06,6.756266921476736e-06,3.827132350231792e-07,0.06674727482696576,0.6711412423801532,0.1006192194555412,0.0,4.091044424618881e-06,0.6995680988891371,6.783837455483797e-07,1.811788469355792e-06
2040-05-03 06:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818008255247,1.818928916134227,1.2088543866575177,0.6786345810595354,0.7747448899945875,4.647136879045045,0.0947944907109391,2.5558665978363924,6.232613576209,0.6994204761326641,5.270417197457314,1.283391377900148,0.1050423619651314,0.4877907338485925,1.1431508160689317,0.13057075191549458,0.0783475973460682,0.728727399900539,1.3998611844321925e-07,6.251524601799626e-07,3.6488733077163618e-06,6.709936533589465e-07,3.657303377475317e-06
2040-05-03 09:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800670549,1.8189289156949071,1.208854387052896,0.6786345800286897,0.7747435890593739,4.655095087946296,0.0947944835141345,2.3072506116437657,7.350160423801002,0.8248309702515956,4.8819830571804985,1.188761038009331,0.0655961553266415,0.304612312078913,0.3124891171174497,0.032211073009779954,0.0077238045132625,0.8282968922280227,0.8897571660017972,7.867040448279783e-07,2.969676970168081e-06,6.228400645963587e-07,4.513879288841714e-05
2040-05-03 12:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.1780818007222793,1.8189289154977335,1.2088543872303603,0.6786345708786403,0.7747434586849171,4.440038789999942,0.0947944579739171,2.6507853336246354,8.377598935868,0.9401295563938178,4.859814230215701,1.1833602680792588,0.0511308778614763,0.2374391432920317,1.7714923983883972,0.024820830885101387,0.0064413774963437,0.8431114176749079,1.307998927302448,0.0125393523243777,2.7695916345198767e-06,6.205138259858716e-07,1.3179416566865558
2040-05-03 15:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081800812479,1.8189289162628848,1.2088543865417187,0.6786338063057786,0.7748889851148344,4.204384169597249,0.0947922057511299,2.3131590705023637,6.760293745139001,0.7586364551901997,5.1052980310812055,1.2431650427275278,0.0031481341338876,0.0146191558405037,2.954310501255981e-07,0.038945255083678944,0.2917538080509096,0.0579244429522153,0.0,3.1746525533487336e-06,0.7815711060381461,6.305154483182169e-07,3.287027735605547e-06
2040-05-03 18:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.17808180114583,1.8189289171189404,1.2088543857712764,0.6786337241366446,0.7748891566145304,4.090362584994921,0.0947918963422677,2.2877205148250903,3.2732900908897005,0.3673268181796188,4.692834052819795,1.142680552611401,0.0029183732711356,0.0135522032534257,3.0335432459398137e-07,0.025773807397861472,0.2744635430478229,0.0,,3.3603341522018433e-06,1.5863437461199965,6.269890861207163e-07,3.869134482799964e-06
2040-05-03 21:00:00,3.33293024501954,0.23557372544599,5.904109589046001,0.3207762557077626,0.8042242257195091,2.253583391852,6.76246716381324,0.2591324200913241,7.378995433789954,0.9029680365301,0.1702536780122392,2.178081801206999,1.81892891769411,1.2088543852536202,0.678633728088441,0.7747449182959155,3.750493678587586,0.0947918586675263,2.6507769507839094,1.5303088618639,0.1717304209074563,3.708642812265886,0.9029118390948708,0.0365854653761456,0.1698938473027323,4.6369008973912995e-07,0.012678950947195596,0.0065260634399768,0.8929000045594392,0.0,0.0338367231363329,6.033697627180783e-06,5.781816609025369e-07,1.5111084651084894
