snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-03-26 00:00:00,0.325259039312778,2.5113879273644653,1.1637509515645403,0.49672653524878685,0.4682195759174378,0.120922817261661,2.6442257340091464,0.0720170111242286,0.4565807512798076,0.1061597419084514,7.083897169886498,18.750997951402976,0.2905246180057544,0.3134513564685163,1.9086960818299128,,7.163256019882596,0.274746590378932,0.8444659817989364,1.5757029453668152,0.6472821470997323,,7.027632955421397e-07,2.4966101796211717e-06,5.746952558614651e-07,2.0112381070028692e-07,2.496921678705062e-07,1.7818872744901597e-07,2.2922947102473946e-07
2040-03-26 03:00:00,0.325259039312778,2.5113879273644653,1.1637509515060314,0.49672653533450417,0.468219579634425,0.1209228182264811,2.5734234230604422,0.0720170186014635,0.4420902785179711,0.5347052182136609,7.083594565723736,18.758566816627106,0.2905242429788344,0.3134511478409768,1.6938184805282044,,7.163258983828605,0.2747480753268357,0.8444705510024837,2.6375857757945367,2.047324716327458,0.0,7.639712194740606e-07,1.2063977525826586,6.203733063116247e-07,2.0998675469533723e-07,2.782842417867057,1.744715782184881e-07,0.6466092436676822
2040-03-26 06:00:00,0.325259039312778,2.5113879273644653,1.1637509514283042,0.49672653547007006,0.4682195767239788,0.1209228174712091,2.5639967618962527,0.0720170132211891,0.4401676989959742,1.132735776055863,7.08311923653509,18.7707268239594,0.29052510367614093,0.3134517368168973,1.6606483665165142,3.7213473093981317,7.16325899948408,0.0077777257816822,0.0239020412291729,3.1482851503583964,2.99240604310439,1.0178334278538677,9.754341044601566e-07,1.2063977463115765,4.723171062613226e-07,1.806343480288666e-07,3.935387014818149,1.913417193120309e-07,7.753364049041174e-07
2040-03-26 09:00:00,0.325259039312778,2.5113879273644653,1.1637509514232032,0.4967265354984789,0.4682195702078555,0.1209228157800788,2.711169962252822,0.0720170020899019,0.4703365172605306,0.91022901716688,6.923479035128972,18.747958774680654,0.29052541863057024,0.3134519865820876,1.3198237900972494,11.54499982601116,7.163259007186221,1.91671601914461e-07,5.896157293718537e-07,2.44693205791284,2.181385904152614,0.625248649118119,0.369563688759243,1.2063979239097038,2.7796718021965585e-07,1.3002880170106524e-07,2.0256458969589652,1.633493043214927e-07,4.751797443550859e-07
2040-03-26 12:00:00,0.325259039312778,2.5113879273644653,1.1637509513844286,0.49672653554270463,0.4682195696108395,0.1209228156252147,2.853267690499066,0.0720170012021575,0.4994532089775689,1.046754248296692,6.712903995774096,18.687128526770053,0.2905254187205931,0.3134519866318327,1.1711797106537971,10.85043960767106,7.16325901785401,1.9236582980693997e-07,5.917545991088007e-07,2.213601710691088,2.013455896815927,0.4817825593873858,0.3695636884703705,1.206397924210859,2.7861554631054063e-07,1.3031203461019917e-07,1.3213369526549563,1.660271537571914e-07,3.651015535904812e-07
2040-03-26 15:00:00,0.325259039312778,2.5113879273644653,1.1637509513796893,0.4967265355200615,0.4682195774947628,0.1209228176715035,2.894665861235982,0.0720170153469498,0.5079380294878828,1.173117347119836,6.4542391316543775,18.58873792473305,0.29052401682118695,0.3134511280773547,0.988262021034474,3.2856475291784344,7.1632589910960975,0.2747482954936763,0.8444712282532828,2.3687982398794576,1.7225387381760149,0.0,2.998898508644884e-07,1.206397638818032,6.434710186644868e-07,2.1515218083942687e-07,2.0594783977595927,1.7982130650770245e-07,3.459960256548572e-07
2040-03-26 18:00:00,0.325259039312778,2.5113879273644653,1.163750951524061,0.49672653530585,0.468219578088809,0.1209228178257929,2.7763523099429888,0.0720170172647097,0.4837195928568935,0.541615917051954,6.66737274998058,18.485878993163805,0.2904672845230404,0.3134505484470221,1.058643673951815,,7.163258974101108,0.2747487585294623,0.8444726522557484,2.4029793850131473,1.7107496648501952,0.0,1.2225588914555517e-07,1.0511013401395988,7.68610129531303e-07,2.3604512865476246e-07,2.18702894382046,1.8199906289020338e-07,3.990613034459413e-07
2040-03-26 21:00:00,0.325259039312778,2.5113879273644653,1.1637509515405358,0.49672653526793376,0.4682195751664627,0.1209228170673517,2.682783910739014,0.0720170119454778,0.4645683981851447,0.2173812082192281,7.070775387034854,18.39679905330142,0.29046730219154154,0.3134505412992862,1.4179077088323986,,6.446911063021819,0.2747487339704456,0.8444725767313207,1.446421312835011,0.7322104357076846,,3.1466144758422064e-07,0.0072846885362744,7.679910749746266e-07,2.3595732544763353e-07,3.066802349431113e-07,1.775857399168715e-07,2.750190477290044e-07
2040-03-27 00:00:00,0.325259039312778,2.5113879273644653,1.1637509515295785,0.4967265352794178,0.4682195746716089,0.1209228169388908,2.6050102353864464,0.0720170112511276,0.4486511759289062,0.1058808535107993,6.874529590088296,18.37990121802363,0.29046717742859457,0.3134504599010802,1.1757410537269848,,7.163255956870688,0.2747487584161604,0.8444726519141779,1.5640130850211633,0.5858809278343837,,3.019351232138219e-07,8.164926592191218e-07,7.818286159146071e-07,2.3788061950724762e-07,2.494311905597707e-07,1.774758746296784e-07,2.3009201633623137e-07
2040-03-27 03:00:00,0.325259039312778,2.5113879273644653,1.1637509514791724,0.496726535356983,0.4682195764850684,0.1209228174095326,2.5337125708541293,0.0720170151499335,0.4340594650231681,0.52761676679088,6.713643374800082,18.419302510283025,0.2904664806312545,0.3134499621222026,1.0545632341433449,,7.163258975873923,0.2747488317134157,0.8444728774128605,2.442530750606844,1.932834132876455,0.0552514967185561,2.757374743039726e-07,1.2063975920925192,8.547419986761405e-07,2.4955930251550984e-07,2.176724486776797,1.7810605288374078e-07,0.7959866273192063
2040-03-27 06:00:00,0.325259039312778,2.5113879273644653,1.1637509514082658,0.4967265354864033,0.4682195753312238,0.1209228171100011,2.5700004774300296,0.0720170126099381,0.4414983408662565,1.129809960326247,6.76339990299708,18.43897182133269,0.2904673134182672,0.3134505640216252,0.9121786447152908,3.8400411413875117,7.1632589936936695,0.2747487487107375,0.8444726220331595,2.817075133009961,2.043279440012012,0.4151923918933607,2.977960977744822e-07,1.2063976409956945,7.619319574041038e-07,2.3547475776274647e-07,3.4138694993009504,1.7232185852809917e-07,7.703155763928736e-07
2040-03-27 09:00:00,0.325259039312778,2.5113879273644653,1.1637509514268534,0.4967265354854339,0.4682195695975679,0.1209228156218053,2.7767123026959912,0.0720170027806706,0.4838286491504011,0.928981974945486,5.231738430463279,18.452524130691135,0.2905248743561425,0.313451535277377,0.509755436488953,11.525212820406633,7.163259015339493,3.4703410203473557e-06,1.0675416993262464e-05,2.2765333131022856,2.05731082838682,0.741713861933269,0.3695610403594576,1.2063977852663077,5.086279520500241e-07,1.8764413085805214e-07,1.5122592090353226,1.676521610821146e-07,4.7018604051134075e-07
2040-03-27 12:00:00,0.325259039312778,2.5113879273644653,1.1637509514113786,0.4967265355024263,0.4682195688930619,0.1209228154388416,2.9285139358753405,0.0720170014810751,0.5149181442969937,1.0794161284848538,4.165453910289223,18.42883879684589,0.29052488477307653,0.3134515460850443,0.5271683503227447,11.05940142500069,7.163259009313086,3.4988422615311576e-06,1.076321947327701e-05,2.0472392312318837,1.892737337911748,0.5616038018079708,0.3695610866720488,1.2063977824131595,5.108815493901706e-07,1.8844933094556707e-07,0.8198312875168019,1.7161586045645286e-07,3.677530603465478e-07
2040-03-27 15:00:00,0.325259039312778,2.5113879273644653,1.1637509514332176,0.4967265354448993,0.46821957390306,0.1209228167391255,2.9394009938897723,0.0720170102677772,0.5171556037619197,1.200531593155482,2.937184577238164,18.363320932877432,0.2904667173925397,0.3134501273657865,0.4247466644496415,3.2144766251826384,7.16325897859992,0.2747487959048221,0.8444727672493041,2.202454939502758,1.6007413622054307,0.0706813966037298,1.529973605838995e-07,1.2063971992568308,8.274411287395826e-07,2.4597900309269443e-07,1.5585559620283984,1.7803465452680124e-07,3.51553073718936e-07
2040-03-27 18:00:00,0.325259039312778,2.5113879273644653,1.1637509515505502,0.49672653526220456,0.4682195738177896,0.1209228167168677,2.8335339151952827,0.0720170105216329,0.4954859489420313,0.5764233180537061,2.6135395025525234,18.27876706477865,0.29046376036343197,0.3134472867620889,0.3642137844833227,,7.163258971213726,0.2747488484459613,0.8444729289514544,2.2265894596496887,1.587735177094299,0.1423327333766501,1.2023265566701606e-07,1.078659368819342,1.019230891063593e-06,2.7161078021443317e-07,1.651708929975295,1.8072791614541434e-07,4.408956968515374e-07
2040-03-27 21:00:00,0.325259039312778,2.5113879273644653,1.1637509515597955,0.4967265352322973,0.4682195666485999,0.1209228148561553,2.7728666879784236,0.0720169966642704,0.4830719319181104,0.233383401893541,4.116963662296158,18.198135253620855,0.21188259224578831,0.2286410113157943,0.6027093267994703,,6.0686723062073735,0.2747489130930828,0.8444731278755926,1.3671719645116671,0.7193436102883998,,1.6407231985030684e-07,3.644908263322304e-07,1.415295655563378e-06,3.215829056939381e-07,2.181271521240449e-07,1.8100287164630618e-07,2.596663639646401e-07
2040-03-28 00:00:00,0.325259039312778,2.5113879273644653,1.1637509515617548,0.4967265352284747,0.4682195464130664,0.1209228096045351,2.695261567858096,0.0720169575167645,0.4671897917107017,0.108113576635191,4.629369093252203,18.214679189451697,0.2573600638490729,0.2777212297254167,0.5887226548062677,,7.163255857418265,0.2747489522996155,0.8444732484451225,1.5643538095431178,0.587670666953175,,1.451053877098726e-07,3.835360862432111e-07,1.7846771263426327e-06,3.6589439788598086e-07,2.442916113054521e-07,1.8177210872942884e-07,2.2950991929720802e-07
2040-03-28 03:00:00,0.325259039312778,2.5113879273644653,1.163750951529833,0.49672653528484934,0.4682195471754825,0.120922809802383,2.633702670347531,0.0720169591237465,0.4545928589113399,0.5060799971919661,4.623452932675129,18.293337655127957,0.015844925849189194,0.0170732242739511,0.4976649641368635,,7.163258968864689,0.2747489532855552,0.8444732513572881,2.407086368334122,2.1643472049317385,0.4036166086343874,1.4806858640075533e-07,1.2063969097138372,1.7982220468239946e-06,3.630222334497201e-07,1.89757564542842,1.772563494056961e-07,0.8837175920716875
2040-03-28 06:00:00,0.325259039312778,2.5113879273644653,1.1637509515100581,0.4967265353533268,0.4682195726384972,0.1209228164105951,2.6439567434297926,0.0720170073962114,0.4567009255746193,1.099482285698118,5.850789064679585,18.33947419974411,0.29046715286934977,0.3134504666405332,0.4991148705263321,3.3592064539041298,7.163258976025229,0.274748778488699,0.8444727136285062,2.7614332216715374,2.004635996449925,0.4941879142407415,1.503686161609472e-07,1.2063971987069178,7.924381781886313e-07,2.418836258008281e-07,3.244974629588447,1.721206499305619e-07,7.783008841851003e-07
2040-03-28 09:00:00,0.325259039312778,2.5113879273644653,1.163750951518025,0.4967265353668664,0.4682195716034762,0.1209228161418681,2.8083672216609004,0.0720170056910523,0.4903670176759283,0.947071885249854,4.914192746871831,18.371566723224475,0.29046814727861475,0.3134509148345762,0.2353418997695183,10.065860429858152,7.163258995935188,0.274748554329271,0.844472024219372,2.1480253205620694,1.5555650151342784,0.0722990930323867,3.676594070008703e-07,1.2063976689751683,6.94258480880274e-07,2.250382267526478e-07,1.398128641694301,1.767801678393839e-07,4.607829710935083e-07
2040-03-28 12:00:00,0.325259039312778,2.5113879273644653,1.1637509515102529,0.49672653537430655,0.4682195718202431,0.120922816198113,2.920248886921752,0.0720170059604585,0.5132814428070863,1.102762996914912,5.601846272960843,18.39626271873457,0.2904681477457966,0.3134509225305207,0.3160198336691048,7.161927911979911,7.163258992534082,0.2747485295890418,0.844471948191954,1.933172153414768,1.400148322558599,0.4245869806195551,3.6088710903711835e-07,1.2063976753071357,6.968286753065998e-07,2.2589981558235272e-07,0.7495957829567509,1.7671883088088965e-07,3.64754126244613e-07
2040-03-28 15:00:00,0.325259039312778,2.5113879273644653,1.1637509514826305,0.4967265353814019,0.468219572349095,0.1209228163355776,2.8584146526587695,0.0720170059589611,0.5006283648281621,1.2312169890491758,6.496470486479139,18.392248983418146,0.2904672184162428,0.313450494341151,0.7062557516793726,1.9482619957212721,7.163258970518733,0.2747487432749593,0.844472605316238,2.203388472800622,1.596524986875784,0.0367901206469105,1.0678041462560617e-07,1.1972922503264518,7.801379314601244e-07,2.39877421204907e-07,1.5646339126801123,1.762261065030899e-07,3.3948037259694524e-07
2040-03-28 18:00:00,0.325259039312778,2.5113879273644653,1.1637509515610096,0.4967265352503505,0.468219543880597,0.1209228089475076,2.738044360909631,0.0720169512011969,0.4759887962621297,0.62489491498356,4.710481657926442,18.37495944050946,7.302703334563649e-05,5.187883279078571e-05,0.5148904393211569,,7.1632589687401635,0.2747489575212339,0.8444732644117621,2.2993714229658204,1.8771338580882,0.3241561022897076,1.1481116717552473e-07,1.029984563719303,1.9049728083416753e-06,3.812252608204035e-07,1.7128926480929296,1.8257058283688445e-07,4.432399224769133e-07
2040-03-28 21:00:00,0.325259039312778,2.5113879273644653,1.1637509515259685,0.4967265352758232,0.4682195268739795,0.1209228045337014,2.6841790740046987,0.0720169163074904,0.4649672592852548,0.2534978593643915,2.763746227743377,18.344952857331908,5.3306617987822456e-05,3.059692408332866e-05,0.3226504466737794,,6.10901075726458,0.2747489744765244,0.844473316554009,1.4165805816533883,0.9358429188361628,0.0,1.1363701531305648e-07,2.7975723553599105e-07,2.1852487279324783e-06,4.3150451257581795e-07,2.254007125040277e-07,1.8348983466534257e-07,2.37366235965603e-07
2040-03-29 00:00:00,0.325259039312778,2.5113879273644653,1.163750951509083,0.496726535293866,0.4682195272655959,0.1209228046352587,2.6390979290267995,0.072016916825283,0.4557437884831567,0.1151157738990615,2.182318972205815,18.397167746511016,5.341716894629636e-05,3.071609910405192e-05,0.2444973984697384,,7.163257580097125,0.274748976399309,0.8444733224440937,1.6493906947218393,1.0314527029535765,0.0,1.1304218959809715e-07,0.0036843926474932,2.180923825962965e-06,4.299618822949805e-07,0.0019159747295396,1.8418222085900105e-07,0.0037453593950691
2040-03-29 03:00:00,0.325259039312778,2.5113879273644653,1.1637509514659699,0.49672653535870254,0.4682195322735135,0.1209228059348573,2.5881920885269336,0.0720169273277997,0.4453280013191629,0.487249248542952,1.548087254837355,18.491315549341508,3.8255633505342984e-05,1.436168965373766e-05,0.0798617271690681,,7.163258966550032,0.2747489898898489,0.8444733638862973,2.9776574646169287,2.498644144785863,0.5332164479847561,1.1274659388101424e-07,1.1982797207896283,2.307870005447173e-06,4.588679152869791e-07,3.670485630312388,1.7987768438045725e-07,0.4168371808884125
2040-03-29 06:00:00,0.325259039312778,2.5113879273644653,1.1637509514262714,0.49672653544747053,0.4682195730087984,0.1209228165067311,2.5941177412513117,0.0720170060146902,0.4465493599582966,1.041851992103016,1.164004212013597,18.55700503138434,0.29046275094960594,0.3134462370061266,,3.0373090524033186,7.163258967377789,0.2747488542982986,0.8444729468874559,3.2129882170307607,2.3358905367755893,0.6082369169338053,1.00522372879727e-07,1.1979030015125076,1.091408619244454e-06,2.8412453566405574e-07,4.603798591591001,1.731314888261423e-07,5.578956857911585e-07
2040-03-29 09:00:00,0.325259039312778,2.5113879273644653,1.1637509514565765,0.4967265354290657,0.4682195729506376,0.1209228164916201,2.7128371695864164,0.0720170059819598,0.4708707256138582,1.09122608736855,0.7269312084144767,18.59590699137147,0.2904659109528695,0.3134495100854783,0.0350634969198049,5.058352962388996,7.163258970464573,0.2747487858924868,0.8444727364139696,2.557509703326807,1.8540127571489216,0.7337702579104372,1.022362231876569e-07,1.1978224625934135,9.240465495008251e-07,2.589470054475431e-07,2.6320142783730196,1.764719284834153e-07,3.60868042393137e-07
2040-03-29 12:00:00,0.325259039312778,2.5113879273644653,1.1637509514340472,0.49672653545500733,0.468219574814079,0.1209228169751393,2.766046913262472,0.072017009281168,0.4817762856369288,1.349632586975175,0.4366067360571676,18.61467067802888,2.61551644574272e-05,1.3403474257699749e-06,0.0175716763270886,3.1446150947827003,7.163258969871599,0.2747489967328601,0.8444733849196786,2.396565497048491,1.9875988473114623,0.0,1.0329393743503749e-07,1.2063874091179132,2.8020639959199936e-06,5.903321781156104e-07,1.979136595188508,1.7946623405316953e-07,3.1021385874026385e-07
2040-03-29 15:00:00,0.325259039312778,2.5113879273644653,1.163750951407143,0.49672653546256673,0.4682195753878927,0.1209228171238814,2.7635994487278994,0.0720170102105579,0.4812832524788094,1.2569213850610437,1.1863213795693373,18.62037641280524,2.6067376093090766e-05,1.2478334013484468e-06,0.0979213060623478,1.7484387660399658,7.163258966432026,0.2747490006494434,0.8444733969632128,2.9244288164462358,2.1904558958485434,0.1062101945653266,1.0052255573423433e-07,0.3164820927572724,3.0665505945959577e-06,6.669643600909596e-07,3.691087832819594,1.7689630251769426e-07,2.987736170092051e-07
