snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
2045-08-20 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.8489205568427,27.28382579039986,0.0379575803591615,0.1243205341483628,0.0390753391929332,297.0381142745047,15.72139347035923,175.7146221250082,66.91105592919259,120.12932759846868,43.09980152540181,11.149818598775,1.2388700837894093,102.42610179436188,12.709561046876907,108.87687870348722,53.629017335191975,2.887016313690645,32.59998273514204,41.71109331208463,40.989002651518554,323.1466330487511,1.0770802652983822,30.91687793695927,1.455666719509163,8.402379081383232,20.775464864827633,,4.995091058015748e-06,0.2012482242782082,8.43822612953143e-07,6.155813717286257e-06,4.247017356989901e-06,3.796880601894645e-06,1.070780165663013,0.1064725963623832,0.3252565376029211,0.0005329284645475,40.22019808977166,0.0,6.541406863764973e-06,2.2421883003672196,3.6387719494587615e-06,0.0035384503105226,3.189561073489301e-06,1.305480590252986e-05,3.0615521990838516e-06,1.89961340333948e-06
2045-08-20 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557054853,27.283825790018675,0.037957580219159,0.1243205289166,0.0390754219007661,297.0339878190559,15.792526121441504,175.8698323641348,76.30508711597649,119.0200890009938,42.969245690630224,11.115866237463557,1.2350975922468972,100.81468436739974,19.617596661888403,111.0175235176333,50.72045351500698,9.092513764298827,71.52699029965717,31.84101789937425,38.15873491368238,622.7482981550787,1.074991662607114,19.912572813630103,15.394774171782622,8.404467639378389,7.131179413507126,,4.964473900869851e-06,0.2012121966298325,7.932047047644034e-07,5.6591122722331325e-06,3.807401207272846e-06,3.403945686889239e-06,4.02445842558593e-05,2.682889326068517e-06,8.26367889820049e-06,0.1946779357557907,9.910489244861711,,6.32909715667882e-06,2.934917716294674,3.5343714854706685e-06,0.0088251954294609,3.155447887162456e-06,1.0633285004151069e-05,2.8779611839461567e-06,1.8663030711016413e-06
2045-08-20 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557111015,27.28382578989125,0.0379575802405703,0.1243205307475803,0.0390753724087813,297.0544040758388,15.766961925148916,175.93925949903905,76.33955237221576,119.65186634602885,42.244823790864054,10.92730133300469,1.2141459373087546,116.15052782731738,21.871285006932045,137.98589864793405,55.183790827310105,8.197941154489442,84.14029569071566,32.53175147886301,47.4423635822425,542.9427515269423,1.0726757759986818,56.001175098657605,19.26065230635555,8.406783540180534,6.993172066034368,,4.974203159896952e-06,0.2011813830819528,7.853068098778346e-07,5.670886574833502e-06,3.750499453324164e-06,3.3530827837859517e-06,6.312254596901168e-05,2.6987396878908235e-06,8.312505787067769e-06,0.9749143976203432,5.279972630890735,,6.262893381866043e-06,2.240413857856577,3.5077349573257574e-06,0.0100584651491168,3.160325323944743e-06,1.0318355262061677e-05,2.8399663522192585e-06,1.85629569709886e-06
2045-08-20 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055664614,27.283825792242126,0.0379575806690571,0.1243205393590143,0.0390751322596793,297.0835875181915,15.659627574480584,175.80305699197174,66.94977494863771,125.18333579897177,41.79828499451264,10.811859542885218,1.2013190733851302,136.7592736852102,15.372115567044803,116.5459607742518,60.70897943058405,8.350981489468287,49.65071987884309,39.00636621350546,42.00279815345888,233.949915911471,1.077084111904924,34.81459987783432,7.288765879890016,8.402375209197752,10.469790699025664,,4.97756816534858e-06,0.2011546117213959,8.715228492865007e-07,6.702509341009358e-06,4.435547425263988e-06,3.965442767056858e-06,7.38718691151182e-05,3.552902752782909e-06,1.0941829604239134e-05,0.001192985051023,25.30368543251971,0.0,6.492473262184108e-06,0.000637945336212,3.6461416313875015e-06,0.040988124483646,3.238197730245355e-06,1.2983289707542979e-05,3.131635381602706e-06,1.896001803359379e-06
2045-08-20 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555583934,27.283825797444848,0.037957581648774,0.1243205522572169,0.0390746972001804,297.1420591703931,14.966945106966934,175.3314433965155,50.77964834672454,125.18333714457887,40.75599719907947,10.542414653895412,1.171380745531845,137.65867507128982,8.601068222614478,83.30562746678376,66.90822698429302,1.0217970945357928,18.374890899723763,115.5890336220556,17.018876893919725,3.139831857327778,0.4537019206924619,0.0,0.0043134238865731,9.025757347667009,27.93607463065783,,4.94142473797686e-06,0.2011281941336991,1.1011396679413074e-06,8.966614016363135e-06,7.377579924051881e-06,6.5954358284203794e-06,35.10977652968417,0.6443130972889242,1.9682706970092785,0.001208778744031,19.068408810335676,14.476108981370926,7.041417955650225e-06,0.0006371595869748,3.9114071194894136e-06,21.05837083438236,3.233523244005902e-06,4.132604411256046e-05,3.932500556570336e-06,1.9807582479128555e-06
2045-08-20 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555230844,27.283825799681132,0.03795758188182,0.1243205559364043,0.0390743893149228,297.1930830062274,15.190150500372695,175.146579017212,60.62297869030139,125.18333713916452,40.4759283272086,10.470053013868291,1.1633405575251503,137.97476968320962,9.782774505223712,92.61639554811167,62.772053335760944,0.1150136462054957,20.560110108937323,103.20859298977568,6.317125568128749,,0.2999500364738485,,,9.17950917477382,26.621612650618815,,4.90233263987128e-06,0.2011017295937358,1.0966132124627168e-06,8.977062169747276e-06,7.2719297488735185e-06,6.50083206140951e-06,27.004630432347366,0.6457267395295043,1.9725891435675216,0.0012123307670083,19.863869383515087,4.632778638362884,7.159846326233308e-06,0.0006365757311433,3.946755458336689e-06,7.189429282377233,3.2458200717992154e-06,4.1012029300576417e-05,3.902788959972317e-06,1.9988158958799393e-06
2045-08-21 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555085012,27.28382580128384,0.0379575819888544,0.1243205552780099,0.039074338271678,297.17915540503344,15.3551565740642,175.3971738351329,70.52793715916745,125.1833371235727,40.74059344069764,10.538370211630443,1.1709313568391257,141.34581728763192,11.30115616348293,98.35278046688933,63.7142074791852,0.1244059315117352,23.463741739978065,95.84806636955217,5.459429641360601,,0.4550613670642732,,,9.024397840617574,24.155245110374047,,4.899886999672637e-06,0.2010710202828081,1.0841968383650084e-06,8.896152121310183e-06,7.052745254490127e-06,6.304750904511918e-06,18.454663932934796,0.6457266007120214,1.9725887121658432,0.0012079491558894,27.478780935472756,0.0,7.214170956395298e-06,0.0006378788266494,3.962521012579573e-06,0.0723590162038933,3.2589236503190526e-06,3.8981735432613034e-05,3.8455809034354604e-06,2.008372962909321e-06
2045-08-21 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920555548204,27.28382579942934,0.0379575816593513,0.1243205487614503,0.0390746830876541,297.12780788327785,15.295767475761064,175.92996624766994,68.32670320515189,125.1833371199969,41.73934515880584,10.79631595365331,1.199592012593214,140.08186681570487,11.210270588149147,105.67466888315529,61.87697675732499,0.1251365686973943,24.223080522443308,112.80743564611497,33.67833886268414,7.101119988731538,0.479376672133505,2.392086085677147,,9.000082709613721,25.2227297587758,,5.019111923527622e-06,0.20104105539216,1.108120814997281e-06,9.191801375720007e-06,7.435019742302836e-06,6.646531075636907e-06,20.592497102659067,0.6457293739609036,1.972597217149906,0.0012244507950235,45.19520998164733,0.0,7.311217669175801e-06,0.0006454249553739,4.006357102884738e-06,0.1398291147125744,3.2785947500661178e-06,4.107952411293409e-05,3.910669042616973e-06,2.022406612032629e-06
2045-08-21 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055678566,27.283825793848166,0.0379575805078622,0.1243205337375609,0.0390749352170782,297.0187225393803,15.760711853873204,176.08924864400257,66.25683532567427,120.12933084354195,41.521093438580515,10.73990223086875,1.1933238175257623,141.96911183247533,15.26581997270948,102.98286315505271,50.06137740239191,8.256343467505609,49.14307941842759,44.165986846509725,41.23115999876734,341.0385925977399,1.0771018643498536,31.87814956104755,1.76075721810941,8.40235746832553,11.800915620581677,,4.9854987507720696e-06,0.2010047222912317,8.44394699123579e-07,6.438841293459172e-06,4.262665507418189e-06,3.810828175483817e-06,2.9707102608762104,0.1064743564480053,0.3252619095304983,0.0004487380459948,24.69967796807288,0.0,6.497560336908422e-06,0.986974047403548,3.633059466275968e-06,0.003958599505816,3.259877485086503e-06,1.2608204886605596e-05,3.0313234205840105e-06,1.8992096620181384e-06
2045-08-21 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556924373,27.28382579377383,0.037957580415369,0.1243205294916464,0.0390750469239,297.0327366869741,15.789990478886963,176.2791160730218,76.66356061456072,114.55681804913365,41.579434489438334,10.754908100286192,1.1949911323603661,138.9375255976803,26.4439213886734,142.32802937451913,42.16475385749132,15.321441009563747,110.9800782634958,23.48258834414168,39.658235609153294,684.8595353152717,1.2523570813639973,25.746187530875204,18.146534936671134,8.227102222974063,5.331182807397857,,4.966092405871512e-06,0.200960011122387,7.733371193255952e-07,5.844951154037678e-06,3.6946940756585073e-06,3.3030774779125273e-06,0.003637802478913416,3.914444101827715e-06,1.2040592759519373e-05,0.0009019298278115,0.0,,6.2235787830189835e-06,3.945418550672127,3.492599026952938e-06,0.0064778226543486,3.1998219337939613e-06,9.93959237504684e-06,2.7901735907105002e-06,1.8552255897290809e-06
2045-08-21 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055725532,27.28382576651633,0.037957580318422,0.1243205306486287,0.0390748988689714,297.0307654840973,15.720062116389082,176.34795659525304,76.61932071327831,114.62406030655643,42.43561184848467,10.97642332024894,1.2196039362834958,130.64916984164867,27.339687879028315,300.8384599697554,40.70458385044853,23.80191193174904,115.7388041681647,24.813436950650384,49.285253481691136,633.4013602390586,1.3006829365717874,63.192802370309835,21.794295553370834,8.17877638425061,4.8490752940590465,,4.977382471364128e-06,0.2009245195555045,7.766928595184146e-07,5.897613761291624e-06,3.722453954040407e-06,3.3279066994922843e-06,0.003276205850363741,4.9681600568344495e-06,1.526231590840915e-05,0.0004736098036603,0.0,,6.271971646486198e-06,4.188989186891869,3.512440153597131e-06,0.003055577992197,3.2079584180500658e-06,1.0034326056691835e-05,2.799920992230983e-06,1.8636229508653033e-06
2045-08-21 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557239012,27.283825716964373,0.0379575804477657,0.124320538175483,0.0390744100730276,296.9712626748177,15.546067424112437,176.18234365225717,69.20157748062539,125.18334356302952,42.571633425682286,11.012540363292684,1.2236169731776225,109.55314381070568,9.790377803299238,124.99964167713921,40.076395634507655,7.856238704628225,10.993715166556033,46.591510004688935,43.80206518755941,246.65228979362377,1.1629286876660168,41.92524082314968,7.92641804868984,8.316531235434697,13.026637119159917,,5.389885211477126e-06,0.2008986586228104,9.536668740950818e-07,7.816669561981979e-06,5.27729524547745e-06,4.717770955416645e-06,5.27589960146854e-05,0.0562868389273545,0.1719471626396378,4.66487218732399e-06,67.2482418010003,0.0,6.712030498509092e-06,2.4671566907914435e-06,3.772725841673271e-06,0.5798714056450448,3.3256514317022097e-06,1.6603941373463963e-05,3.371534347715572e-06,1.9346859783428637e-06
2045-08-21 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557364032,27.28382559239366,0.0379575809964105,0.124320548766615,0.0390735390664469,296.9576598067506,14.963571569728346,175.67144080392427,49.02059058190733,125.18334520171777,41.760587302634114,10.802882292124718,1.2003216028166417,96.1412062228709,6.94223396665497,35.7075830500179,42.96020072200599,0.1316557998674136,9.259800907475451,113.24375896535025,18.37145393345517,1.9789078587555524,0.5423477029098649,0.0,,8.937111639476498,21.750577262464407,1.2899331832823313,4.9921445168703e-06,0.2008758045262811,0.06901480325657165,1.311084872966706,3.11208517772142,2.7994964001899327,37.55990000594885,1.7642079735945575,5.389365272335422,3.0968597894494557e-06,26.33106639299665,16.235166746139527,1.3472553188774913e-05,1.4559170134956114e-06,5.753935090369258e-06,64.78803560376062,3.1971367694151136e-06,35.567691742953365,11.00374552558532,2.254524470210155e-06
2045-08-21 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920556834376,27.28382559579276,0.037957581301805,0.1243205528938375,0.0390727807246718,296.9833566239698,14.866238305396749,175.49917544528878,49.02060080488327,125.18334528484993,41.252063530930705,10.671409175001232,1.1857134651947292,89.06257102496306,7.580860650301416,56.62640448309405,45.2277638364742,0.1235426594445656,14.309574945676587,110.8883975622506,6.828116043072564,,0.4317622128464684,,,9.047697019240935,20.529923686840128,1.0225191136585687,4.916603324688401e-06,0.2008511712700232,0.06901601246270217,1.3110856629879577,3.1120862884393077,2.799497389459099,25.447094878493004,1.4613461059579238,4.46417225181353,3.0783708862533913e-06,12.683189488688512,16.23515652346611,0.0015387648729662,1.3911693032311638e-06,0.0003140328922163605,40.92776796699076,3.194731646836725e-06,35.75696675883202,11.0623028864556,2.369581126804943e-06
2045-08-22 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055684127,27.283825596509946,0.0379575813145264,0.1243205525078012,0.0390725413278034,296.98977534562425,14.835043596995392,175.77237828895804,49.02062015187161,125.18334524570015,41.75919359932809,10.802334453212575,1.200260718397306,74.66849969960771,7.988190106476044,85.33457235408814,42.97796331860251,0.1204655881856245,13.9286976422415,122.67944583783849,5.501279235660353,,0.931682457292576,,,8.547776769602438,19.69259657211382,1.5576647920168385,4.9130398936118365e-06,0.3188901016842452,0.06901701080541822,1.3110862232250353,3.1120867386303184,2.7994977902958507,17.22823026470452,4.2458869255668095,12.972081066760452,3.1431578745419254e-06,12.098916075521949,16.235137176036833,0.6248545363195398,1.5230120077918914e-06,0.12650353151195062,12.305327797715348,3.2227601559042063e-06,35.39769718634347,10.951155298414559,2.486069701994106e-06
2045-08-22 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.848920557150016,27.28382559527509,0.0379575811002699,0.1243205467606044,0.0390731145334342,296.95582653251716,14.96752121484534,176.44373553868263,49.0206272620041,125.18334540607216,43.144757649264065,11.160628674808734,1.2400712171065533,67.86172361721495,8.461085983080478,76.79807541833668,41.50752309043536,0.1222637230022538,16.15453882537403,135.1671583250489,32.642936701987686,7.330962789366943,1.0895028818873165,0.0,,8.389956621864462,18.50678074606052,15.352652427231831,5.102670246008782e-06,0.6703302271144078,0.06901858804627124,1.3110873769763558,3.1120880530233626,2.7994989622618145,22.041314187594356,8.443102204100072,25.818070761570596,3.0729519276611213e-06,29.782463303521087,16.235130066394806,10.821172093583469,1.402062628268118e-06,2.196742312997348,13.4917548981563,3.2017244553599264e-06,36.745703213799594,11.57902725188111,2.607058030516349e-06
2045-08-22 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055851211,27.283825587982765,0.0379575797530162,0.124320530444972,0.0390740817500242,296.92691158128287,15.652381147197916,176.7376964108406,49.15730165715231,116.79396423544333,42.945170089999515,11.10887756278018,1.2343210850386361,67.22432673711266,8.988658678892772,101.88588242012473,30.09786119849997,6.137076602183766,20.29908841695341,43.81309771424162,41.049426387394504,353.3355526191789,0.9906888815626284,31.2631011698246,2.152577009465874,8.488770524167105,17.989653642512565,,5.0355315585889325e-06,0.2026927478576458,0.029873162428288347,0.5675761552525072,1.3472366511408236,1.2119154708595972,1.8860272756056242,0.2416591178227559,0.7382290730799468,0.0009129504266264,32.418963098133275,16.098455671310425,7.279748742849386e-06,1.9032102606898904,3.938459787154786e-06,0.0421867588309489,3.17069524037953e-06,9.986219202515453,3.089481956564502,1.9838978944433904e-06
2045-08-22 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,25.84892055855095,27.283825599838615,0.037957579813747,0.1243205276861826,0.0390745847726843,296.9596778249358,15.725168197552277,176.4881634589923,74.7256548737315,111.61317452574978,42.58854657005192,11.01665670799767,1.2240743094949833,59.69428939688551,16.49144985880897,111.57174208090714,23.58371719614305,23.60912822724174,52.68894629029185,28.531547673734227,40.693592135661966,698.840971037205,0.9402326930355904,29.846304051160818,18.29613740360176,8.539226612552769,7.55164338740249,,4.9669439521486145e-06,0.2008748826577182,7.579791817681526e-07,5.0602044631084575e-06,3.534328502668204e-06,3.15983888194711e-06,0.006592718751324779,0.1053547202334509,0.3218413714979142,0.0014690833614237,29.148894238315226,,6.210351739938789e-06,9.518517394794417,3.46999362668609e-06,0.0094560747971375,3.134372436122659e-06,9.868326826542088e-06,2.767970799148933e-06,1.8437279959195113e-06
