snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methanol,Hydrogen,CO2 captured,CO2 emissions,Electricity,Centralized heat,Coal,Decentralized heat,Centralized heat,Ammonia,Methane,Oil,Electricity,Electricity,Electricity,CO2 emissions,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Oil,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Hydrogen,CO2 emissions,Centralized heat,Ammonia,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Methanol production,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Nuclear,Waste Heat,Imports,Heat Pump,Heat Pump,Haber-Bosch,Imports,Imports,Offwind,Hydroelectricity,Onwind,Transport emissions,Biomass CHP,Biomass CHP,Storage,Biomass boiler,Solar,Storage,Solar thermal,Gas Boiler,Power supply emissions,Gas,Storage,Decentral heat production emissions,Storage,Storage,Resistive heater,Gas Boiler,Battery,Resistive heater,Oil Boiler,Storage
2030-09-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967813512,18.690645623089846,17.440743898971654,32.58209588616112,8.414680415817264,0.9349724362063903,108.66418964150824,3.9326396314156153,67.99570076478328,139.34214272807407,6.204607560574637,2.3618550760086743,310.925756822272,962.7087427795262,60.01437887305467,105.03574463884237,23.499922090923015,88.04174337358796,12.324995376641914,37.650828781182874,22.729801085025084,9.133168048948113,0.7537173415648832,0.0,,26.6165367876468,29.130172033725817,94.158124177102,0.0,5.783987008425057,1.1948054372262618,0.7979772098831363,0.1485094273020073,2.1343809210599627,0.03864223832743876,1.4569886038502051e-05,2.0354502560346605e-05,1.899005147650992
2030-09-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677477176,18.69064562541044,17.440743668504687,32.58248501516855,8.414780912613097,0.9349837168292214,108.6641896209749,4.560919350884299,65.58735389627292,138.78946012624215,6.997489020855137,3.0399072740608197,310.81532978275555,963.9001953223884,61.380451400917146,70.02309059092865,22.670392404153596,106.01642769222988,10.949271461738338,33.44821904484349,,8.281940334631123,120.23466049755035,0.0,2.0310308010295848,22.600677503383334,18.49220892544433,59.77278868487618,0.8047777761840931,4.896233525569845,0.675136701790546,0.119925090095161,4.707967934743123e-05,1.7331618670928364,0.048123050036348265,1.3798333356840124e-05,2.0152352725745628e-05,0.0623533113680981
2030-09-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659677429875,18.690645626303276,17.440746191480358,32.58032663136299,8.414223486534619,0.9349217306203139,108.66418729450747,5.071141143061032,70.18284750162954,141.35562861392674,8.37999324590249,3.590205786253935,310.620312826096,963.4230839106546,57.62814309995154,36.48053876603609,22.99993530585606,97.0857330170726,7.687496302475593,23.484033721345405,,6.578748110863059,251.630734738241,0.0,13.507665062493963,17.882679294046802,10.182652120175486,32.91361185248761,1.2237838296975696,3.9044394451853215,2.9988715428598884,0.0,0.1016267095369354,1.5305952973100685,7.001295507878873e-05,1.669139029612128e-05,1.913978082892067e-05,0.0001152801010686
2030-09-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967780751,18.690645625693776,17.440733644188114,32.575692656436985,8.413026712140685,0.9347894386456618,108.66418858294494,4.612071699438068,69.3352104176506,139.41077855068457,8.47411622413792,3.095081289848446,310.7524870595313,963.9417166266542,51.434289982877175,36.50258045562583,25.650066247755483,120.54902257216084,8.211281072857668,25.08410983538773,,6.500544487086438,219.662133838541,0.0,13.8624725211858,16.52604048213253,12.204088908371764,39.44755056729456,1.222634955527932,3.6468536864683796,1.7033513637588067,0.0647515404256046,4.8728764451081394e-05,1.6173181558180332,8.301760955785833e-05,1.4747980041289096e-05,1.8976420864478948e-05,0.0021058333522115
2030-09-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967852246,18.690645623040734,17.440745372954396,32.564592530779784,8.410159984036172,0.9344700665349376,108.6641901159671,3.8861121676130312,64.93016121578177,140.04858589736958,8.475542647512782,2.311641527223292,311.0911473851484,961.4689287830224,51.2362123938545,97.07375738385991,24.921049212694136,106.83715227242836,9.269539099656374,28.31691362603439,13.516870989910604,6.860305854110041,54.50283372702788,0.0,2.564600079831445,18.83948355935472,28.99293792927379,93.71453915379645,0.005978885167395,4.134830743598673,2.0024447844980364,0.8481907270191368,4.660156003776396e-05,1.7253470064157894,0.04009687439185524,1.4050207720965768e-05,1.9270629423651485e-05,2.0782486324865204
2030-09-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967996864,18.690645618878417,17.44075717671566,32.487510507835985,8.390252713762859,0.93225710792406,108.66419029576011,3.892135742858448,68.85115005898464,137.28640716871575,6.414433466465835,2.3181409029141564,309.1450837397072,958.357755438578,48.27701995919593,117.60913386203403,21.869901466380806,43.62580584292799,9.378551778195016,28.64992938540864,44.81287624444255,6.220349512857187,,,,15.769567545525014,35.56636113437509,114.96196772294614,0.0,3.3948158963122226,4.411743570725928,0.8416906217720299,4.714708810719804e-05,1.0962695987276954,3.4255695638934256,1.3580902487429534e-05,1.976461118911041e-05,0.4467128936554332
2030-09-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765968127536,18.69064561592296,17.44075766718752,32.46752703522327,8.38509176474897,0.93168355951907,108.66419041998861,3.8921618775905,66.99849072970024,129.74019340211996,6.028507283582625,2.3181690897419154,307.56314184723794,958.7441949007368,46.65438598910116,119.71739710260641,15.997312931041888,16.31600409253573,8.097411259693468,24.736256330556746,9.455284580738075,5.322124963597039,,,,8.38756408715284,29.827217383417807,96.41120026553185,0.0,1.8256666217024962,4.119304253542428,0.8416623644624707,4.816066170088268e-05,0.688236514378214,0.033710412692994095,1.3568524950717123e-05,1.960903541037298e-05,0.0109974610593813
2030-09-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765968156282,18.690645615629535,17.440757707969077,32.48504039140629,8.389614779345802,0.9321861162846578,108.66419050012014,3.9111222736067783,64.98990561629728,131.9888858008867,6.251193008469836,2.3386315542214806,309.19900579743194,958.7043654998722,39.9184770689819,115.6944808720479,14.150661888068704,14.19785897618482,9.8768888168308,30.172266874683196,20.689988284378703,8.404245802215533,,,,20.642219174623715,29.70224658040809,96.00725430061537,0.0,4.493984353226936,4.395900392351498,0.8211999002579633,0.0003253294888587,1.69870169484225,0.0320841405520157,1.403757830520684e-05,2.0256975551004115e-05,1.9708673978558713
2030-09-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967990704,18.690645619668526,17.4407427634232,32.56343316691324,8.409860565715856,0.9344370179903732,108.66419029210805,3.9313177878082812,66.66342549711631,142.27774025467102,6.159831454882244,2.360428753639007,313.411310822993,958.21007393931,41.768995164622595,122.166057151021,14.145203081843858,87.55088133645839,13.89869692957724,42.45822755997196,51.40142782432622,10.4554158294648,0.86350100487068,0.0,,49.35822887974916,30.63892601122003,99.03490491916462,0.0,10.449709631449831,2.057456762827398,0.7994035910167969,1.0364387699762805,2.5071652650662264,0.036308008086008786,1.3952751532726504e-05,2.097431823154491e-05,2.9878043150702487
2030-09-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967851779,18.690645623402826,17.440739039293177,32.58380786974614,8.415122554186613,0.935022017843804,108.66419001109915,3.8936424665523512,66.21902060339096,142.81594935544854,6.3276455134367655,2.3197690822792874,312.86789129447675,959.351269135036,45.313747205312346,85.46939324695975,15.227691938314354,107.3211770497923,13.505479744146754,41.2570138905113,4.5617205076062355,9.304276124385424,115.81905517433572,0.0,1.4431103583007592,43.44997972187234,22.53075372627706,72.82667101587224,0.0076720899859067,9.170176141549243,1.082110264788005,0.8400635002545368,0.4221569839425889,2.0563617417686144,0.04580805218233548,1.4180815622179656e-05,2.1154962023348036e-05,0.1964293277693833
2030-09-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967792309,18.690645625525537,17.44074081561471,32.584548582296755,8.415313851254032,0.9350432526300922,108.66418824721924,5.050895839505137,67.95705482178111,143.86147366898405,8.811325821974926,3.5683571399704768,312.18742507843587,959.1227393665656,48.78223601162832,46.529039302308234,14.461105104428547,101.3087071049178,9.836471846263178,30.0487996933827,,8.01762221227057,242.3991101868653,0.0,11.191762644910783,33.74151432584849,12.87962766783012,41.63110984010174,1.2955447541678915,7.163078981960161,1.710675554010258,0.0,0.0881190664885857,1.816895992066492,7.187937521156735e-05,1.6842988141244663e-05,2.0204167031291137e-05,0.0001078586794635
2030-09-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.6276596780514,18.690645625450113,17.440739798594503,32.58617348717326,8.415733500600401,0.9350899280416783,108.66418862865355,4.622087061837238,65.81565750872272,145.20810876422482,8.881204613381644,3.1055781698747413,312.3346530813306,959.495828998246,42.619997740173844,52.35366096698855,16.83234906008292,125.06749537728138,10.01249871491714,30.58653275453569,,7.972329982201963,200.1925877486683,0.0,11.109580593803802,32.20070398782945,14.23520432902388,46.012773165967765,1.3311455692962435,6.871014044316209,1.497387863462503,0.0542544400836905,0.1864346643973669,1.917963484880064,8.741437109706576e-05,1.589833328676651e-05,2.0004185914255996e-05,0.0001169927412375
2030-09-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967894836,18.690645622229802,17.440743326361908,32.585499270044316,8.4155593766984,0.9350703164592349,108.66419039218235,3.8829142419176597,62.6532959621272,146.07131236957827,8.383906677728454,2.3081905311128295,313.07871201971057,957.1005690902616,51.86489465980328,108.36978927630433,15.744208682287695,111.13115285453092,11.414582272852984,34.86966685426931,32.57331881261657,8.305815021178537,45.80955783479072,0.0,1.7598160103533476,37.763588297016,29.27029718045056,94.61105394392206,0.0838849552572571,8.01818635836635,2.5242159067633088,0.8516418937033122,0.0787286414572885,2.0400455049988624,0.6022280426141451,1.395199509560148e-05,2.0272085936794138e-05,0.1206267345668753
2030-09-25 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967963629,18.690645619671695,17.4407576830085,32.54473113034661,8.40503056148952,0.9338991168494685,108.6641901440743,3.8927022921926806,67.39700872524885,141.17523896245018,8.219581238199229,2.3187523117528017,311.1298785212456,954.5492455117378,87.27222569040691,110.04575360633999,19.769002579045935,47.23055914621555,10.612278992294735,32.41876261262324,21.428982647951695,8.154256590537384,,,,31.157752313599328,28.160336551340496,91.02330244715091,0.0,6.547399780519458,4.18148884889906,0.841079233484772,0.0003171370136178,1.3249766954178492,2.821337013151872,1.4140102206098706e-05,2.0323901144475912e-05,0.2776600291857767
2030-09-25 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659679721845,18.69064561935145,17.440757849778002,32.51558459747202,8.397503152564514,0.9330626283286919,108.66419001293539,4.70531078829428,68.22399897344923,132.86388328320518,7.569049952684245,3.1957357511653477,309.3226825431215,954.627067449571,107.65013116353148,97.78309121304378,25.84354823469992,17.675785936891835,8.48702430749616,25.926459953799867,,6.439913156903791,,,,14.205283095073964,19.131673858085122,61.839746271290345,0.0,3.0336368959634927,4.015322740252237,0.0,0.0003462328621996,0.8592246895276389,0.02692557990050122,1.3951482421163009e-05,1.9818540075125462e-05,0.0065726445828893
2030-09-26 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967872414,18.690645621858312,17.440757918571297,32.5347381661186,8.402449769858457,0.9336122506311587,108.66418994992844,4.759045681647003,68.64019847907822,138.4670014055684,8.12183484389716,3.253727502409782,311.55631981293635,955.1029697737374,108.18613170914156,97.77835138278067,31.44295810286824,14.242797392605658,10.645081342525572,32.51896838426208,,7.024663454737754,,,,28.34812194968395,15.17535761444694,49.05165335516305,0.0,5.9803341601049755,0.9731484607245532,0.0,0.0003410354960549,1.3280987454587605,0.026561109216375008,1.426057788384381e-05,2.033118547684265e-05,0.7670716792373701
2030-09-26 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967672301,18.690645626674282,17.440743790722838,32.60165485555457,8.419731732260617,0.9355337170690056,108.66418988743084,5.203072415894505,68.22142258324472,142.06997769545092,8.493443925784199,3.732931805804749,316.51137273348724,955.3157220558232,116.89775603179066,105.00262531609934,33.52635966734445,84.12895550152045,14.04348848574644,42.900541891433654,,7.8844517924245645,0.8144600607874289,0.0,,74.86911004646986,14.689444408149871,47.48102477669385,1.05758887770204,15.509988759368571,1.236684339999058,0.0,0.980244228915706,2.0136368550661157,0.030726512137939452,1.4298427563104778e-05,2.1288246372968515e-05,0.6891728214621594
2030-09-26 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.627659674826,18.690645631832624,17.44074043484043,32.60248306976845,8.419945627583678,0.9355579731727814,108.66418946281414,5.201035638749022,67.32029383032834,141.70239652623627,7.324937790512358,3.730733990114125,316.466731403129,956.9629369925128,124.94060282481128,63.00138228023869,40.042865531750806,106.6348000234309,13.62875865006086,41.633610622360806,,7.375534690761084,105.29482518723086,0.0,1.368465194724417,66.82456522210832,4.695130022250061,15.176169463886525,1.5929184152030382,13.810154883408316,1.3321839249981606,0.0,0.3707984418537092,1.622284821689673,0.04282317998483045,1.4760573271160852e-05,2.1079227902093786e-05,0.0001401083362604
2030-09-26 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967418339,18.690645634035448,17.44074217587551,32.60138879962106,8.419663020423878,0.9355264884277474,103.5640873334896,5.180391287947484,73.93827986350237,144.81797458254943,9.483520770433566,3.7081110646024498,315.90609881790004,957.3078247581976,104.21833036307453,37.71971406172799,41.20982876391498,104.18147565050134,10.301323478901596,31.468844788271095,,6.198025554616961,218.70983316672204,0.0,11.086631235713838,52.35405541800336,1.2424564846218367,4.016010361982027,1.5079583876096816,10.842659464274998,2.279589080629761,0.0,0.1977534028617903,1.3919008811884837,8.129015424303992e-05,3.0031601070472628e-05,2.027146040654634e-05,0.0001067587503382
2030-09-26 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967473574,18.690645632974995,17.44074037090503,32.601960833426844,8.419810754371976,0.935542985792436,103.56408777598627,4.643327987935507,72.18565148159956,147.04987725336406,8.457471525805062,3.128501682847494,315.85164411913166,957.3250174581536,69.45085933301797,54.20226245913427,43.925025157040984,127.56570614503552,11.13462716945908,34.01445017124496,,6.239835833531107,162.31691334794846,0.0,10.665972768795884,49.51392947650864,13.139455279684327,42.470957740613784,1.4014790914615518,10.235883599722294,1.5056923330796026,0.0313309765698213,2.7368711878468264,1.218806343903633,9.45974016469413e-05,2.98966543985647e-05,2.0378481628991193e-05,0.0255783528006467
2030-09-26 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967557672,18.690645629864125,17.440739365434716,32.61746371220703,8.423814541326514,0.9359878488014467,108.6641902958394,3.998310564142902,66.22733587510729,146.56526322390798,7.807438531565376,2.4327289526068103,316.51018530674213,955.8139127943514,68.53696549922822,78.5880448025924,40.274302277492495,114.87346721525668,12.47594202480986,38.11194590387451,49.970005172600075,6.475664762673448,45.68311498052662,0.0,1.590836990488597,57.7770720054915,29.493992339627244,95.3341086565767,0.2845086313600593,11.909293936742705,2.7155896715290004,0.7271036866254181,0.0002967889328799,1.2393867935801877,0.40615186534720865,1.41045764686358e-05,2.0586936488458e-05,0.1896056038221549
2030-09-26 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967678982,18.690645625826992,17.440757233629128,32.585361574817526,8.415523815409399,0.9350650744091725,108.66419033018586,4.022543788885815,69.22042167991931,140.82653184388383,7.405535567609089,2.458879828037147,314.1674805925295,952.6674562010496,73.07744544187811,92.80703431767671,39.79048065430238,51.082867082116906,11.632291378040996,35.534732275638405,53.17625985156894,5.778605440592348,,,,50.7296949969691,31.215866943684844,100.89976403100594,0.0,10.367615719803634,4.382329241697181,0.7009517484664629,0.0003202140659439,0.6205319255101005,2.9013010843524025,1.400684399515606e-05,2.068788924757048e-05,1.6446595104478203
2030-09-26 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,53.62765967724667,18.69064562463295,17.440757238108016,32.564309319335116,8.410086841602205,0.9344608508383779,108.6641902544221,3.9428115063495723,70.55202458660295,138.76635010160015,6.522822220702413,2.3728312370027043,312.0189494274514,952.1893517785808,72.85116253804738,78.16891629509256,41.66772939304547,19.089824293142897,9.636739978581684,29.43865176858317,10.165701980319485,5.407094731488725,,,,22.27692528829607,28.088064475885343,90.78969546190883,0.0,4.559959672265621,3.981618089959568,0.7870002675653287,4.857250487053911e-05,0.310448907051723,0.03275920747012052,1.2931732686745782e-05,2.0026955311387475e-05,0.0807806266052055
