snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Centralized heat,Hydrogen,Oil,Oil,Ammonia,Coal,Methanol,Decentralized heat,Electricity,Electricity,Decentralized heat,Oil,Methanol,Oil,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,CO2 captured,Electricity,Methane,Electricity,Hydrogen,Electricity,Electricity,Electricity,Hydrogen,Oil,Solid biomass,Electricity,Solid biomass,Centralized heat,Decentralized heat,Methane,Ammonia,Methane,Methane,Oil,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Power supply,Storage,Hydroelectricity,Storage charging,Storage,Battery charging,Decentral heat production,Storage charging
2030-07-31 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052002685856,74.54818327125535,35.552753777370285,22.847747893046225,19.84829851688609,4.325463135038269,4.725580487925815,47.60130666632143,167.13391119914306,4.103131278613655,0.8835809519341317,0.1633402565707229,32.74178269215383,2.012596209262858,327.046884005352,23.72566443618599,3.541164657833678,1.230791892604721,13.242082734484432,81.82408687082923,106.3671073389315,0.413083112508466,6.107180771254436e-05,22.352124169849063,35.87706404852867,,5.915480254390032,0.0,8.349553518192844e-05,1.888969889473619e-05,0.000181202853774
2030-07-31 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199673661,74.54818327129065,35.55275377733851,22.85036205075058,19.836333038946123,4.3228555445851935,4.722731688113895,47.601318272193026,213.09026885324656,4.160925016996118,0.8960264339107803,0.1616397729301723,31.90116716111056,2.5041401439813975,406.922773397024,19.24367878399317,28.64756349897825,0.855771759814164,13.204528857776454,81.63228864768861,121.56164067325447,0.4634085509071737,5.984900710300745e-05,7.824544408726342,,13.500203100159846,5.298484644310079,0.0,0.3324021827464365,1.82667112823377e-05,0.0002969107937553
2030-07-31 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051994571784,74.54818327010315,35.552753778407265,22.84853759356961,19.844674724994196,4.324673416049304,4.724717717737123,47.601327739234584,226.532227223774,4.165607644946316,0.8970348054643189,0.21335818590150699,39.102249553817764,2.4357419285414443,395.80806338802904,11.802360630832403,64.13843101832217,0.3639730767983664,13.117834490677206,80.93140627002343,123.3991313635912,0.4674860773295331,5.9471887749092696e-05,6.86300529406212,,50.540808766461794,12.065964372557271,0.0,1.7403903927911009,1.752055082680643e-05,18.180104366501578
2030-07-31 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305199649576,74.54818326854675,35.55275377980802,22.85090459743094,19.83379783051825,4.322303056391556,4.722128093227949,47.60133288065489,221.0129036171392,4.152130054790866,0.8941324996079602,0.2231119360885429,43.57191270163075,3.0294535450655364,492.286201073086,13.443386653943174,51.29559221082601,0.3459889916189793,13.103431961563349,80.79169444900528,127.61870748865309,0.4557500930692222,5.8096118102528944e-05,4.662046075017529,,49.27290961124604,13.628944938495046,0.0,1.9422066198631125,1.7572757777448084e-05,47.04926000402436
2030-07-31 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730520031157,74.54818326906393,35.55275377934256,22.699271647415337,19.84831238769452,4.325466157850047,4.725583790356076,46.76811202320434,213.7319280652186,3.515219276960511,0.7569781671824576,0.1646627141781325,27.000249187911,2.6951472274601342,437.961424462388,15.909643459184178,13.321864820506956,0.3509560823351549,13.154857514584236,81.18686467750358,129.51109284341874,0.0,5.605775884984789e-05,0.6622721570550847,,0.0,2.972474715246352,0.0,0.00010466055086518264,1.8042970866127443e-05,1.068370351623784
2030-07-31 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201462003,74.54818327020982,35.55275377831126,22.69435558022976,19.84830145775717,4.32546377593096,4.7255811881028595,46.74051030438445,202.00115225221137,2.061980272221714,0.4440331951588558,0.16173084342982968,24.78759407070532,1.1283832133931826,183.3622721764384,21.441927283973012,1.6521888641133522,0.4143951471665661,13.102805157318954,80.84920143963595,90.69686050244376,,5.8754580585090326e-05,37.43904752711558,180.45646811175345,,4.552039709002195,1.7020054813144028,8.337980865568792e-05,1.853995087343572e-05,0.0513471014643413
2030-07-31 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052016043874,74.54818327007291,35.55275377843446,22.69171414151488,19.848313878860672,4.325466482814136,4.725584145380245,46.7256738059132,170.92493093660917,2.061940305423099,0.4440245885851031,0.16245450643533021,30.959392265648788,0.4149982525625754,67.4372160413913,18.96569245140711,4.270570439497237,0.4681224452767834,12.876705109688135,79.06324922242085,93.43766989219148,,5.900678639577517e-05,33.52801980159132,296.88329567551614,,2.472172759740565,2.405177901124099,9.759065178413204e-05,1.855677819105548e-05,0.0428090054954898
2030-08-01 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052012588185,74.54818326908965,35.552753779319424,22.693231701171143,19.848321647673405,4.325468175841528,4.725585995017374,46.73422483378351,150.52455862828126,2.0637293988926735,0.4444098574940424,0.1625406469410805,31.36303750077802,0.3316823402317771,53.898380287673895,19.454367690578035,11.356944194967904,0.4981515494446008,12.70318788014335,77.20940303774114,99.44142203529434,,6.143789389827532e-05,27.74370602503711,312.18406107282635,,2.8547837427589373,2.492598678706382,9.682467803601584e-05,1.87609926103674e-05,0.0839086013350361
2030-08-01 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200640736,74.54818326912084,35.55275377929136,22.52564746161041,19.84829448810448,4.325462257061434,4.725579528733683,45.79379795235754,168.58700897821797,1.4808925168685343,0.3188999646652634,0.16180245012009212,31.87912590643612,1.9571294329096396,318.03353284782503,28.102485233008736,13.777936544732505,0.6384253065339089,12.876390043724776,78.24547535403991,99.48560901810464,,6.300313122032143e-05,29.837772766400914,50.26306252670289,,8.564395662598434,0.801134332028639,8.585223781845918e-05,1.891790713169344e-05,0.343783487036792
2030-08-01 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730520005537,74.54818326875571,35.55275377961997,22.177415826437915,19.8483293666418,4.325469858006534,4.7255878327873155,43.8395667211128,215.9590102813358,1.5136642740562505,0.3259571359927818,0.17473304602359369,30.922089948650225,2.50724582433781,407.427446454835,18.540698143145175,45.166965452204664,0.7602175163551087,12.84358179267438,78.08363861975054,132.23674592876174,0.0,5.7485265649380703e-05,7.1167722177839e-05,,4.079083928192221,4.846637839244711,0.0,0.19495130599461397,1.7903036675550347e-05,0.8591538950427076
2030-08-01 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.5730519969744,74.54818326712157,35.552753781090686,22.701641027177757,19.84835198193166,4.325474786469421,4.725593217146706,46.78146701857173,230.53610089206305,3.59070031030535,0.7732324858398755,0.22795706000535448,40.20573664188627,2.5237063162840068,410.10227639629306,10.345582698610118,65.57762434096563,0.218536544895504,12.800408827982242,77.81361470116157,130.30217366569082,0.0,5.2079737862927524e-05,4.838625616714733e-05,,51.631009871157985,12.806632745150386,0.0,1.6342417555860762,1.6857827889432324e-05,34.44523569353758
2030-08-01 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573051997290975,74.54818326544066,35.55275378260351,22.70352296081762,19.84834909495104,4.32547415732087,4.725592529800167,46.79204921166035,225.45342310078055,3.5278563871809214,0.7596994814958566,0.2269557768671338,41.05410322814743,3.1270780014031856,508.15017522796904,12.562199314530144,50.10418280083316,0.2184760399660516,12.79572238154666,77.77414120478416,130.26659726498818,0.0,5.161334480328606e-05,5.2964674399065675e-05,,49.52912341234526,14.577895582175604,0.0,2.1952111752482684,1.689250381359348e-05,41.444473035866125
2030-08-01 15:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052002887025,74.54818326588747,35.55275378220137,22.588750303871343,19.61026523371748,4.273589459801978,4.668908353663953,45.85676787017934,218.01584886007848,1.4103190836348,0.3037024637607853,0.15881059046797852,25.077775807995632,2.819392130211085,458.15122115938294,14.782492308071786,10.963408556250831,0.2184436056778574,12.822344601908616,77.92876397069179,104.71107091532308,0.0,5.381869830136945e-05,25.92058589076169,,0.0,3.2268750192157554,0.2909261731505634,9.742272587771165e-05,1.776869083305202e-05,5.852201739802742
2030-08-01 18:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201327756,74.54818326789075,35.552753780398426,22.694669713679858,19.84830776991394,4.325465151514939,4.725582690932175,46.74228319136003,206.23515881956052,2.0621102049068516,0.4440611752642497,0.1578788872578273,25.107451090585,1.225646424830667,199.16754403485905,33.69844775260143,1.7169180130264834,0.3562630735084167,12.78605864196419,77.7344955588579,58.63202774412974,,5.64830244043664e-05,69.05328985216325,171.75800307536127,,15.313106688541913,1.605835211458666,8.671914978120292e-05,1.81535250373633e-05,6.68363949485062
2030-08-01 21:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201443045,74.5481832693139,35.552753779117594,22.69202692608254,19.848321120123508,4.3254680608746146,4.725585869415701,46.727365718061286,174.6758164614913,3.5375954019255365,0.7617967109858803,0.16243583214856322,31.08412756769908,0.4463063552063531,72.5247827210465,17.265836767264872,15.987396751788353,0.444101080487487,12.673467255190516,77.05958168493673,97.62655054218412,,5.82558062059784e-05,29.49912407567912,299.7596130754948,,2.8669171765656727,0.899383434113176,0.00010875046466426787,1.8223003515687654e-05,7.233237276647782
2030-08-02 00:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305201194138,74.54818326838259,35.552753779955765,22.77413885337384,19.848325376504533,4.325468988451312,4.725586882795819,47.18823302688453,152.761329741088,3.8502746947789737,0.8291300348474748,0.16473582957807958,32.120978099519505,0.3418672089141301,55.5534214485601,17.3699523028043,22.015134873628128,0.7475659169665748,12.591566195062091,76.32495507350781,102.15279365319506,0.1929018735810277,6.115915613319306e-05,24.733045285562643,318.491001695633,,3.1234145349451636,1.0091365464155966,0.00010508413424992126,1.8525265304621452e-05,7.246023394906293
2030-08-02 03:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200652425,74.54818326834919,35.55275377998583,22.847690653564353,19.84830682389138,4.325464945351891,4.725582465698475,47.60103723919491,170.22764994810237,4.106457899572598,0.8842973167574916,0.16408497187005078,31.914721858601073,1.84223653468157,299.36343688563903,20.45637983444735,8.674112161710838,1.053916106412195,12.672736922497348,76.69361539899951,99.17044547514496,0.4159798351328245,6.231961774518557e-05,28.285338442784788,76.63243913841248,,5.289888627928929,0.0,9.064238583753173e-05,1.869848072077972e-05,6.716476110257382
2030-08-02 06:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200185693,74.54818326731188,35.5527537809194,22.847731430550738,19.8483272773203,4.325469402688761,4.725587335351384,47.601205421466126,217.4027949737206,4.106969241052207,0.8844074306097274,0.1997980154241209,31.064975750458807,2.4630364446797195,400.243422260495,18.733381378621218,38.074505414857235,0.7400374370757863,12.649857237657786,76.59647696599016,128.31887219186265,0.416424026855806,5.632805458354378e-05,0.00014289223067782484,,16.872480768820683,6.127366230105782,0.0,0.00013279262652128788,1.7656217301685386e-05,5.364372549753952
2030-08-02 09:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.57305200041034,74.54818326454537,35.55275378340927,22.803142090823915,19.848352112315492,4.325474814883466,4.725593248189131,47.35107851905189,230.39762249778812,3.9633936559708656,0.8534894210393548,0.2371471649645866,42.79592693421907,3.036690929278368,493.46227600751496,4.62047375090226,67.27665031088245,0.2180356729659343,12.630061050558302,76.50442403313713,129.59528987816762,0.2914016595572611,5.298828223020664e-05,3.6635596218739036e-05,,52.41276887899712,15.547769197640523,0.0,0.9584320999297626,1.6464662376771268e-05,44.64070697113389
2030-08-02 12:00:00,15.765981735159816,7.510273972602739,45.9378054692048,83.871621355086,3.1598173515981736,61.75205707760001,0.30251141552545,0.0787671232876712,144.05251141552512,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,106.4908675798657,47.573052000411174,74.54818326452923,35.5527537834238,22.661566828208905,19.845909533327298,4.3249425130663175,4.725011706975559,46.55363801726844,221.84656963903092,3.339252188158476,0.7190848712396299,0.213846396514356,50.81939099216412,3.5349994432133056,574.4374095221651,10.545136628816392,25.32929680301884,0.2179607764123237,12.629930125474374,76.49907845027191,130.51116776830716,0.0,5.080020693996427e-05,4.6139123528996494e-05,,51.44729121094449,18.929822078269726,0.0,3.0610170159793784,1.644644256051822e-05,72.0695055644697
